Date,Close,Volume,Return
2018-03-05,234.73260498046875,19294475,-0.04339968219109802
2018-03-06,230.3939208984375,15121389,-0.01848351694640915
2018-03-07,228.61900329589844,14250354,-0.007703838693389309
2018-03-08,231.42929077148438,12164822,0.012292449162454977
2018-03-09,219.1527862548828,16358023,-0.05304645957163434
2018-03-12,227.189208984375,12273881,0.036670410934887876
2018-03-13,226.69618225097656,9704491,-0.002170115101868042
2018-03-14,227.04129028320312,6233404,0.0015223372039168126
2018-03-15,227.4850311279297,6442807,0.0019544499776804614
2018-03-16,223.0477294921875,7506230,-0.019505906009467555
2018-03-19,217.8708953857422,8793211,-0.023209535099197875
2018-03-20,230.29530334472656,21033261,0.05702646944644374
2018-03-21,227.3864288330078,10401329,-0.012631063115362329
2018-03-22,221.76583862304688,7558038,-0.02471823071766821
2018-03-23,210.77122497558594,19683008,-0.049577580188756465
2018-03-26,213.92665100097656,11094083,0.014970857742825805
2018-03-27,226.5482635498047,15430010,0.05899972018339361
2018-03-28,216.04669189453125,9513723,-0.046354677324484395
2018-04-02,221.86447143554688,7671856,0.02692834354462481
2018-04-03,226.20315551757812,8768416,0.019555560446241405
2018-04-04,216.5397186279297,11028147,-0.04272016837049608
2018-04-05,232.61256408691406,16750562,0.07422585362550338
2018-04-06,236.7047119140625,15129804,0.017592118651077904
2018-04-09,239.51499938964844,9295906,0.011872545556280478
2018-04-10,241.48712158203125,8406808,0.008233814990327604
2018-04-11,244.34674072265625,9287590,0.011841704526067698
2018-04-12,240.35316467285156,6181008,-0.016343889171566928
2018-04-13,247.6500244140625,10828596,0.030358908530049078
2018-04-16,250.65753173828125,7505413,0.01214418343521051
2018-04-17,248.3402862548828,5240700,-0.009244667284994845
2018-04-18,246.41744995117188,4978526,-0.007742748197275717
2018-04-19,256.4259948730469,11571363,0.04061621822585293
2018-04-20,248.19239807128906,8233307,-0.03210905667280006
2018-04-23,246.41744995117188,4013681,-0.007151500746639949
2018-04-24,249.8686981201172,5844291,0.014005697119376936
2018-04-25,245.03695678710938,5139181,-0.01933712133356169
2018-04-26,248.09378051757812,3976406,0.012474949781246858
2018-04-27,250.06591796875,5690205,0.007949161188392395
2018-04-30,248.58680725097656,5093833,-0.005914883282728156
2018-05-02,235.12704467773438,6196261,-0.05414512025834517
2018-05-03,236.9512481689453,6978096,0.007758373749439107
2018-05-04,237.29635620117188,4939043,0.0014564516325337173
2018-05-07,252.728271484375,9919317,0.06503224714550804
2018-05-08,254.01019287109375,8619764,0.005072330765329536
2018-05-09,258.151611328125,10680166,0.016304142799233867
2018-05-10,241.28993225097656,23532992,-0.06531696234782092
2018-05-11,252.82688903808594,11966747,0.04781366830966349
2018-05-14,255.8343963623047,5653115,0.0118955200361055
2018-05-15,248.73471069335938,8156690,-0.027751099030839277
2018-05-16,250.50962829589844,5662121,0.007135785743740408
2018-05-17,252.87620544433594,5751945,0.009447050656440803
2018-05-18,242.52252197265625,7366170,-0.040943684098260436
2018-05-21,236.5075225830078,5312798,-0.024801817747576504
2018-05-22,237.00057983398438,6175608,0.002084742360799696
2018-05-23,222.9984130859375,9905568,-0.059080727810266076
2018-05-24,224.47752380371094,7781302,0.006632830688366509
2018-05-25,232.36602783203125,7286271,0.035141620838700316
2018-05-28,233.64793395996094,4896790,0.005516753631715554
2018-05-29,231.03488159179688,4742204,-0.011183716987678727
2018-05-30,230.73902893066406,4059401,-0.0012805540838440876
2018-05-31,226.35105895996094,6193783,-0.01901702538594674
2018-06-01,223.44216918945312,6707926,-0.012851231109205274
2018-06-04,226.7454833984375,6009025,0.014783754655476544
2018-06-05,225.16778564453125,5634007,-0.006958011821271537
2018-06-06,231.62649536132812,6708647,0.028683986469508316
2018-06-07,241.14202880859375,8735726,0.041081368659581674
2018-06-08,237.59219360351562,4174159,-0.014720931156699368
2018-06-11,238.47964477539062,3018819,0.00373518657500993
2018-06-12,243.26205444335938,5556963,0.02005374367474011
2018-06-13,242.47320556640625,3517744,-0.0032427946017236087
2018-06-14,240.20526123046875,4974089,-0.009353381255630677
2018-06-15,230.73902893066406,6764385,-0.03940892989318068
2018-06-18,226.35105895996094,6292763,-0.01901702538594674
2018-06-19,219.25140380859375,9624075,-0.03136568118562699
2018-06-20,227.189208984375,7411278,0.036204124753111966
2018-06-21,222.01235961914062,6496163,-0.022786510804702953
2018-06-22,227.68223571777344,6886797,0.025538560593470594
2018-06-25,222.89984130859375,3881913,-0.021004688372384783
2018-06-26,220.18817138671875,4419600,-0.012165418808534834
2018-06-27,210.1302947998047,6208538,-0.04567855086660999
2018-06-28,206.9748992919922,5816291,-0.01501637596244132
2018-06-29,219.94161987304688,7614771,0.06264875898193689
2018-07-02,204.0659942626953,16930391,-0.07218108887037922
2018-07-03,205.7423095703125,10071955,0.00821457447466356
2018-07-04,213.43360900878906,11075743,0.037383168559445235
2018-07-05,208.897705078125,5707784,-0.021252060309195575
2018-07-06,212.64474487304688,8877198,0.017937199422657812
2018-07-09,218.16671752929688,7647949,0.025968065467814494
2018-07-10,223.68869018554688,8438858,0.025310793134651677
2018-07-11,214.71551513671875,7677024,-0.04011456744364228
2018-07-12,215.84947204589844,9370250,0.005281206197221611
2018-07-13,203.22784423828125,24442380,-0.05847421208856751
2018-07-16,193.2686004638672,13866732,-0.04900531131323238
2018-07-17,196.22679138183594,13688755,0.015306112378672632
2018-07-18,183.6051483154297,10116593,-0.06432171151311294
2018-07-19,180.2032470703125,22434972,-0.01852835433172495
2018-07-20,180.8441925048828,9132609,0.0035567918169656654
2018-07-23,184.8377227783203,10389935,0.022082712295722118
2018-07-24,193.16998291015625,10314688,0.04507878590253456
2018-07-25,197.45936584472656,17124209,0.022205225004162887
2018-07-26,192.529052734375,7511230,-0.02496874781937941
2018-07-27,200.86131286621094,12125446,0.04327793656852208
2018-07-30,199.92453002929688,5838942,-0.0046638291045026925
2018-07-31,202.58689880371094,9106748,0.013316868990633113
2018-08-01,198.88914489746094,9789708,-0.01825268034648575
2018-08-02,198.5933380126953,10522290,-0.0014872952715349053
2018-08-03,200.22035217285156,5879126,0.00819269254667665
2018-08-06,204.26321411132812,5925649,0.020192062867746552
2018-08-07,211.60939025878906,11614582,0.035964263949440856
2018-08-08,214.07455444335938,7979773,0.011649597314918436
2018-08-09,213.92665100097656,10555566,-0.0006908968829452133
2018-08-10,200.71337890625,15824017,-0.061765432370865514
2018-08-13,197.06494140625,8780954,-0.018177350806814596
2018-08-14,196.71983337402344,6870229,-0.0017512401229964336
2018-08-16,189.1764373779297,8238019,-0.03834588443226006
2018-08-17,196.02957153320312,7766094,0.036226150837075366
2018-08-20,202.43899536132812,10829798,0.0326962089341678
2018-08-21,202.88272094726562,7391569,0.0021918977870123424
2018-08-23,197.45936584472656,5689097,-0.02673147854690261
2018-08-24,199.5301055908203,7236361,0.01048691581295813
2018-08-27,204.31251525878906,6552984,0.02396836133478586
2018-08-28,205.9395294189453,6528852,0.0079633602380913
2018-08-29,214.51828002929688,16726751,0.04165664860241436
2018-08-30,219.64581298828125,15699877,0.023902545546627074
2018-08-31,217.67369079589844,10164880,-0.008978646874948759
2018-09-03,217.4764862060547,7310760,-0.0009059642859120531
2018-09-04,207.3200225830078,10609823,-0.04670143333759691
2018-09-05,208.84841918945312,10287526,0.007372161103413655
2018-09-06,208.947021484375,6238449,0.0004721237311948734
2018-09-07,216.7862548828125,11323476,0.03751780400001392
2018-09-10,215.94808959960938,11304812,-0.0038663211542456777
2018-09-11,213.92665100097656,17531674,-0.009360761664438777
2018-09-12,221.2728271484375,15017449,0.03433969593357222
2018-09-14,230.1967010498047,19606130,0.04032973237776161
2018-09-17,234.535400390625,15435176,0.018847791132686975
2018-09-18,226.1538543701172,15047108,-0.03573680564447035
2018-09-19,229.1613311767578,12501202,0.013298366348948765
2018-09-21,231.72509765625,25071039,0.011187605109147736
2018-09-24,220.53326416015625,12572765,-0.04829789094617687
2018-09-25,222.50540161132812,12694193,0.00894258495960809
2018-09-26,227.58364868164062,10164843,0.02282302826599758
2018-09-27,220.48397827148438,7401920,-0.03119587216077968
2018-09-28,193.6137237548828,21535913,-0.12186941984290545
2018-10-01,191.04995727539062,18245838,-0.0132416567884307
2018-10-03,183.95030212402344,13439885,-0.03716124961563494
2018-10-04,188.53549194335938,11280891,0.024926242394777365
2018-10-05,173.44871520996094,12781374,-0.08002088401440544
2018-10-08,172.3147430419922,17526003,-0.006537795143631175
2018-10-09,172.6598663330078,9975787,0.0020028657149291362
2018-10-10,179.4143829345703,10065146,0.039120362739857084
2018-10-11,164.47552490234375,13701423,-0.08326455096788166
2018-10-12,175.91384887695312,13339907,0.06954423146787825
2018-10-15,175.91384887695312,10690975,0.0
2018-10-16,176.4069061279297,7767487,0.002802833626370349
2018-10-17,166.20115661621094,10926989,-0.05785345787039409
2018-10-19,163.93319702148438,11564909,-0.013645871309810986
2018-10-22,166.15184020996094,8888072,0.01353382492861277
2018-10-23,167.6309356689453,8952564,0.008902070883568314
2018-10-24,160.92567443847656,13456888,-0.04000014200070434
2018-10-25,159.9889373779297,9969835,-0.005820929841154676
2018-10-26,158.85496520996094,9242298,-0.007087816111248091
2018-10-29,167.18719482421875,7000326,0.05245180472165267
2018-10-30,167.77882385253906,6909915,0.0035387221428193616
2018-10-31,168.96212768554688,8033896,0.007052760329562258
2018-11-01,172.7091522216797,8305748,0.022176712541797317
2018-11-02,182.22467041015625,14936377,0.055095622125820976
2018-11-05,180.3511505126953,6834069,-0.010281373500327762
2018-11-06,178.97067260742188,4844677,-0.0076543892364926425
2018-11-07,181.23863220214844,739424,0.01267224155603075
2018-11-09,181.73162841796875,4799298,0.0027201497265243457
2018-11-12,178.0832061767578,13280418,-0.020075879322557166
2018-11-13,180.0060272216797,9260052,0.010797318209856188
2018-11-14,173.44871520996094,17148359,-0.03642829139072845
2018-11-15,178.92135620117188,10095740,0.031551925793086744
2018-11-16,172.5612335205078,8489933,-0.035547029240673766
2018-11-19,178.0832061767578,8275319,0.0320000763995103
2018-11-20,168.6169891357422,9300857,-0.053156146748727484
2018-11-21,168.46908569335938,10660275,-0.0008771562292797519
2018-11-22,166.10252380371094,7249241,-0.014047454937554327
2018-11-26,157.81959533691406,18872519,-0.049866361311795004
2018-11-27,153.38229370117188,22545197,-0.02811629079563549
2018-11-28,149.73385620117188,11262939,-0.02378656239883914
2018-11-29,152.7906494140625,11292976,0.020414843312281494
2018-11-30,151.90322875976562,10903611,-0.005808082220345567
2018-12-03,159.69309997558594,18252600,0.05128180144307515
2018-12-04,154.4669647216797,10086447,-0.03272611812724047
2018-12-05,146.7756805419922,17397940,-0.04979242126978889
2018-12-06,147.4658966064453,14471628,0.0047025233465407545
2018-12-07,144.8528289794922,10752176,-0.01771980971252518
2018-12-10,143.62025451660156,10569752,-0.008509150090987405
2018-12-11,144.70494079589844,12120116,0.007552460361163638
2018-12-12,154.07254028320312,17212604,0.06473586482798388
2018-12-13,157.17864990234375,14221490,0.020160046776870333
2018-12-14,155.65025329589844,10406750,-0.009723945379317867
2018-12-17,161.6159210205078,10161735,0.03832738847696171
2018-12-18,162.60198974609375,7217556,0.006101309322494419
2018-12-19,165.26437377929688,8764402,0.016373625177407147
2018-12-20,164.91925048828125,5066318,-0.002088310282024386
2018-12-21,162.35546875,11096129,-0.015545679056208295
2018-12-24,157.0307159423828,8042316,-0.03279687988715929
2018-12-26,160.03823852539062,11417086,0.01915244775494318
2018-12-27,156.2911834716797,9427164,-0.023413498475343797
2018-12-28,158.80564880371094,8011422,0.016088337653971774
2018-12-31,162.60198974609375,12798461,0.023905578743456557
2019-01-01,160.6298828125,6180841,-0.012128430511048727
2019-01-02,155.995361328125,11623258,-0.028852174970362077
2019-01-03,144.45840454101562,19207999,-0.07395705031793998
2019-01-04,150.22691345214844,17599050,0.039931971625056795
2019-01-07,150.0789794921875,8738534,-0.0009847367329959278
2019-01-08,155.5516357421875,11124085,0.036465174993310034
2019-01-09,149.68455505371094,14192956,-0.03771789772883327
2019-01-10,147.61383056640625,9809472,-0.013833922187640901
2019-01-11,146.7263641357422,9703598,-0.00601208184394908
2019-01-14,141.99325561523438,10777718,-0.032258064516129004
2019-01-15,144.8528289794922,12155311,0.020138797098973038
2019-01-16,144.6063232421875,6711156,-0.0017017668142303988
2019-01-17,144.01467895507812,7752732,-0.004091413666043375
2019-01-18,143.62025451660156,7490296,-0.002738779417059245
2019-01-21,142.28907775878906,7896039,-0.009268725795626764
2019-01-22,135.83033752441406,14522792,-0.045391679643352334
2019-01-23,137.55596923828125,11850565,0.012704317351468042
2019-01-24,139.67599487304688,10485698,0.015412094774987173
2019-01-25,135.4852294921875,9029891,-0.030003476149702113
2019-01-28,130.40699768066406,11483485,-0.03748181134251438
2019-01-29,127.94185638427734,8487468,-0.018903443375203444
2019-01-30,128.1390380859375,12665753,0.001541182121571838
2019-01-31,133.21730041503906,15416477,0.039630875999676185
2019-02-01,127.89253234863281,12565471,-0.03997054474018702
2019-02-04,129.02651977539062,12672881,0.008866721191090221
2019-02-05,127.30089569091797,8596457,-0.013374181427791898
2019-02-06,133.26658630371094,13016806,0.04686291153266864
2019-02-07,134.4005584716797,8611873,0.008509050913816152
2019-02-08,128.2376708984375,7553482,-0.04585462771377402
2019-02-11,126.9064712524414,10148468,-0.010380722268812814
2019-02-12,139.18296813964844,25166137,0.09673657116181822
2019-02-14,140.51416015625,8695573,0.009564331285606187
2019-02-15,136.71780395507812,7619516,-0.027017605890754193
2019-02-18,138.49270629882812,10468796,0.012982232689556561
2019-02-19,139.2815704345703,9707592,0.005696069900172462
2019-02-20,147.7124481201172,21446463,0.060531179101741994
2019-02-21,153.3330078125,14770698,0.03805068404128176
2019-02-22,156.98143005371094,16303043,0.023794108608841347
2019-02-25,156.7842254638672,17265199,-0.001256228776717605
2019-02-26,156.3404998779297,11817204,-0.0028301672864389227
2019-02-27,155.7488555908203,14168478,-0.0037843315556195245
2019-02-28,154.6641845703125,10772697,-0.006964231078252281
2019-03-01,159.34800720214844,10064386,0.0302838219775865
2019-03-05,165.75741577148438,11807716,0.04022270928813665
2019-03-06,163.58804321289062,8415007,-0.013087635014680021
2019-03-07,165.01785278320312,11111481,0.008740306089802585
2019-03-08,160.48196411132812,8315379,-0.02748726028955273
2019-03-11,168.37046813964844,9146314,0.04915508151961534
2019-03-12,168.66629028320312,10479106,0.0017569716757532827
2019-03-13,164.96856689453125,7491184,-0.021923310120019357
2019-03-14,162.8485107421875,10482773,-0.012851273380456552
2019-03-15,164.03179931640625,8343875,0.007266192173486008
2019-03-18,167.03927612304688,7255559,0.018334718141080675
2019-03-19,166.5955810546875,6789938,-0.0026562319872155404
2019-03-20,162.15826416015625,10666902,-0.026635261670443944
2019-03-22,164.32760620117188,9476831,0.013377930827337181
2019-03-25,159.49588012695312,6066342,-0.029403008939981046
2019-03-26,161.1721954345703,7207135,0.010510085315576179
2019-03-27,164.32760620117188,7992986,0.01957788536722238
2019-03-28,162.65130615234375,5766403,-0.010200964327174433
2019-04-01,180.10462951660156,11258537,0.1073051534422389
2019-04-02,182.27398681640625,9604850,0.01204498354999095
2019-04-03,179.808837890625,9399009,-0.01352441436563434
2019-04-04,179.16787719726562,9077610,-0.0035646784711953483
2019-04-05,184.34471130371094,9214593,0.028893762584157656
2019-04-08,181.3372039794922,7382761,-0.016314584253322217
2019-04-09,181.2879180908203,11205364,-0.0002717913786596249
2019-04-10,180.4004669189453,8610134,-0.004895258223608812
2019-04-11,174.43475341796875,10692161,-0.03306927971343321
2019-04-12,178.87205505371094,7219613,0.025438174152772275
