Date,Close,Volume,Return
2021-07-02,2458.76806640625,928741,-0.0009066240698522021
2021-07-05,2474.09375,480881,0.006233074116726245
2021-07-06,2458.262939453125,452807,-0.006398630022356633
2021-07-07,2453.294921875,668763,-0.002020946375748678
2021-07-08,2442.38916015625,524837,-0.004445352909472011
2021-07-09,2439.357421875,328728,-0.0012413002525183403
2021-07-12,2440.53662109375,392467,0.00048340567404170365
2021-07-13,2445.505126953125,317264,0.0020358251609222666
2021-07-14,2442.6416015625,429264,-0.0011709341187080557
2021-07-15,2429.126220703125,349469,-0.005533100251272849
2021-07-16,2446.010498046875,459445,0.006950761635952762
2021-07-19,2431.18994140625,338468,-0.006059073193863673
2021-07-20,2390.684814453125,481836,-0.016660618022175555
2021-07-22,2419.88671875,613062,0.012214870032357217
2021-07-23,2417.115966796875,430659,-0.001144992421197366
2021-07-26,2396.013671875,313614,-0.008730360980503282
2021-07-27,2382.031005859375,427442,-0.0058358039354102775
2021-07-28,2368.26171875,415048,-0.0057804818978027805
2021-07-29,2340.978759765625,611448,-0.011520246587769623
2021-07-30,2355.98388671875,745920,0.00640976638106161
2021-08-02,2372.09814453125,464874,0.00683971478045331
2021-08-03,2403.559326171875,530085,0.01326301852777756
2021-08-04,2391.96435546875,308031,-0.004824083423641601
2021-08-05,2403.3037109375,316844,0.004740603865113879
2021-08-06,2416.093017578125,445529,0.005321552404059737
2021-08-09,2418.22412109375,422204,0.0008820453103917103
2021-08-10,2384.759521484375,574570,-0.013838502112963447
2021-08-11,2371.5869140625,551805,-0.005523662785787198
2021-08-12,2372.73779296875,410605,0.00048527797966246844
2021-08-13,2363.572509765625,1083905,-0.003862745909086529
2021-08-16,2342.385498046875,396756,-0.008963977889914987
2021-08-17,2372.439453125,877329,0.012830490584570642
2021-08-18,2356.240478515625,613650,-0.006827982306582214
2021-08-20,2299.8837890625,809463,-0.02391805504021749
2021-08-23,2285.474853515625,758426,-0.0062650711376806
2021-08-24,2281.4248046875,567946,-0.001772081990705332
2021-08-25,2279.804931640625,407780,-0.0007100269285872374
2021-08-26,2257.29638671875,445529,-0.00987301352387071
2021-08-27,2279.890380859375,517155,0.010009316576042648
2021-08-30,2324.395751953125,518747,0.019520838136513508
2021-08-31,2337.696533203125,708031,0.005722253294785817
2021-09-01,2336.84375,442282,-0.0003647963672840371
2021-09-02,2327.891357421875,422436,-0.003830976109602924
2021-09-03,2386.8056640625,981491,0.025308013818081454
2021-09-06,2401.939453125,580935,0.006340603799616096
2021-09-07,2385.3564453125,311022,-0.006904007422387393
2021-09-08,2385.867919921875,341207,0.0002144227167306667
2021-09-09,2384.46142578125,403669,-0.0005895104791345807
2021-09-13,2378.578369140625,279930,-0.0024672475624961665
2021-09-14,2431.353759765625,880592,0.022187787171405127
2021-09-15,2451.1767578125,681873,0.008153070266823548
2021-09-16,2489.927490234375,1118060,0.01580903225292385
2021-09-17,2499.90283203125,1024040,0.00400627802857656
2021-09-20,2463.58203125,442234,-0.014528885009397863
2021-09-21,2430.2880859375,580932,-0.013514445587836543
2021-09-22,2427.517333984375,561230,-0.0011400919788717712
2021-09-23,2432.5048828125,448036,0.002054588347651043
2021-09-24,2415.794189453125,603710,-0.006869747097918988
2021-09-27,2483.57568359375,1187306,0.028057644329366083
2021-09-28,2490.055419921875,788979,0.0026090351789678223
2021-09-29,2460.726318359375,613787,-0.011778493493699083
2021-09-30,2414.984375,920513,-0.018588797550583402
2021-10-01,2428.156494140625,329726,0.005454328929405561
2021-10-04,2434.636474609375,386779,0.0026686832106526115
2021-10-05,2425.258056640625,316991,-0.0038520814366156397
2021-10-06,2385.697265625,468624,-0.016311992411406795
2021-10-07,2422.785400390625,552458,0.015546035660106483
2021-10-08,2423.16943359375,300133,0.0001585089637172743
2021-10-11,2436.55517578125,658779,0.005524063650657718
2021-10-12,2486.73046875,956819,0.020592717730129717
2021-10-13,2494.02001953125,754779,0.0029313795253871344
2021-10-14,2496.236572265625,572466,0.0008887469695577632
2021-10-18,2476.0302734375,440831,-0.008094705066269192
2021-10-19,2452.11474609375,447221,-0.009658818634130761
2021-10-20,2400.91650390625,424722,-0.020879219567134677
2021-10-21,2350.52783203125,737326,-0.020987265401782418
2021-10-22,2339.65673828125,387942,-0.004624958531380452
2021-10-25,2290.7607421875,326076,-0.020898790533550593
2021-10-26,2302.44091796875,282346,0.005098819604397509
2021-10-27,2293.61669921875,444512,-0.0038325494830871998
2021-10-28,2274.5185546875,366561,-0.008326650454609563
2021-10-29,2265.4384765625,614962,-0.003992087954739709
2021-11-01,2285.5595703125,502481,0.00888176569708965
2021-11-02,2288.629150390625,813089,0.0013430321913268095
2021-11-03,2252.095458984375,504184,-0.0159631329523241
2021-11-04,2282.831787109375,93301,0.013647879801178986
2021-11-08,2287.43505859375,644351,0.0020164742362396293
2021-11-09,2314.24951171875,723569,0.011722498098584166
2021-11-10,2318.043701171875,390217,0.0016394902251948285
2021-11-11,2302.7822265625,264937,-0.00658377346452077
2021-11-12,2287.563232421875,352693,-0.00660895935580641
2021-11-15,2296.259765625,2023708,0.003801658061236557
2021-11-16,2345.412353515625,1246961,0.02140549977247308
2021-11-17,2344.0908203125,570038,-0.0005634545248063283
2021-11-18,2289.09814453125,559569,-0.023460130172737403
2021-11-22,2246.255126953125,636253,-0.018716112142451724
2021-11-23,2244.208984375,626376,-0.0009109128137640976
2021-11-24,2234.7021484375,564230,-0.004236163389278791
2021-11-25,2212.236328125,625134,-0.010053160922679605
2021-11-26,2156.5615234375,685448,-0.025166752746840437
2021-11-29,2123.651123046875,594113,-0.015260589615902376
2021-11-30,2088.268798828125,1527406,-0.016661081396451727
2021-12-01,2087.33056640625,769987,-0.0004492871906152107
2021-12-02,2108.21923828125,921229,0.010007361656646507
2021-12-03,2099.480224609375,499760,-0.004145211045033292
2021-12-06,2063.286865234375,347297,-0.017239199946136208
2021-12-07,2098.92626953125,347226,0.01727312129853864
2021-12-08,2123.523681640625,308181,0.011719045335912837
2021-12-09,2149.357177734375,402958,0.01216539109834236
2021-12-10,2154.3876953125,327197,0.002340475389682517
2021-12-13,2127.232421875,332491,-0.0126046363412603
2021-12-14,2117.68310546875,365318,-0.004489079946343177
2021-12-15,2137.591552734375,470021,0.009401051183821174
2021-12-16,2106.855224609375,496003,-0.014378952838620007
2021-12-17,2084.303955078125,492339,-0.010703758505965277
2021-12-20,2009.27490234375,687713,-0.03599717428524607
2021-12-21,2001.3890380859375,401977,-0.003924731378774471
2021-12-22,2002.58251953125,367785,0.000596326562502858
2021-12-23,2040.0113525390625,472868,0.01869028249411353
2021-12-24,2039.79833984375,343453,-0.00010441740681854661
2021-12-27,2047.9407958984375,223494,0.003991794627752787
2021-12-28,2061.411865234375,265463,0.00657786072864841
2021-12-29,2074.58447265625,270407,0.006390090036848317
2021-12-30,2073.433349609375,366389,-0.0005548692097367969
2021-12-31,2099.181884765625,253608,0.012418308580355752
2022-01-03,2111.54443359375,234912,0.00588922232887179
2022-01-04,2118.62109375,181575,0.003351414274624487
2022-01-05,2136.611083984375,294097,0.008491367468890898
2022-01-06,2128.0849609375,406402,-0.003990489008872555
2022-01-07,2130.7275390625,308537,0.001241763450946065
2022-01-10,2198.083251953125,783876,0.03161160291768739
2022-01-11,2189.685302734375,372092,-0.003820578320356094
2022-01-12,2208.655517578125,410716,0.008663443472932242
2022-01-13,2211.298828125,243121,0.0011967962073928806
2022-01-14,2190.921142578125,267065,-0.009215256340615707
2022-01-17,2303.293701171875,2357848,0.051290097306522675
2022-01-18,2295.918701171875,1082632,-0.003201936425323293
2022-01-19,2301.84423828125,763040,0.0025809002323777808
2022-01-20,2310.07177734375,1022978,0.003574324850339705
2022-01-21,2344.730224609375,1170753,0.015003190639157227
2022-01-24,2307.301025390625,593277,-0.015963115426204544
2022-01-25,2371.970703125,971148,0.028028279371750564
2022-01-27,2314.8037109375,559824,-0.024101053234841463
2022-01-28,2278.269775390625,466238,-0.015782735864061093
2022-01-31,2322.7333984375,442531,0.019516399474356128
2022-02-01,2324.822021484375,414159,0.00089920911641439
2022-02-02,2304.061279296875,283071,-0.008930035071779141
2022-02-03,2371.501953125,1436881,0.029270347292458254
2022-02-04,2320.559326171875,585251,-0.021481165927776824
2022-02-07,2257.72265625,688838,-0.02707824325505781
2022-02-08,2278.099853515625,625615,0.00902555378501213
2022-02-09,2326.612060546875,359950,0.021295031012966703
2022-02-10,2331.08837890625,448648,0.0019239642204567087
2022-02-11,2317.873291015625,1235994,-0.0056690634341480806
2022-02-14,2258.1064453125,576694,-0.025785208335066923
2022-02-15,2369.0712890625,1131545,0.049140661185546275
2022-02-16,2376.0205078125,1127829,0.002933309260081396
2022-02-17,2381.68994140625,1166885,0.00238610465486655
2022-02-18,2365.150146484375,662754,-0.006944562612591465
2022-02-21,2364.5400390625,522214,-0.00025795716300802685
2022-02-22,2379.920654296875,644900,0.006504696465394977
2022-02-23,2327.3291015625,631227,-0.022098027780641516
2022-02-24,2170.250244140625,1934361,-0.0674931866388887
2022-02-25,2229.509033203125,715496,0.027305048909677776
2022-02-28,2209.509521484375,1008620,-0.008970365861230345
2022-03-02,2114.390869140625,855090,-0.0430496684530457
2022-03-03,2106.63525390625,831912,-0.003668013964479133
2022-03-04,2014.1746826171875,1266961,-0.0438901661394
2022-03-07,1916.0498046875,1284637,-0.048717163797424745
2022-03-08,1962.1929931640625,1081826,0.024082457754321496
2022-03-09,1996.048828125,670764,0.017254080041507303
2022-03-10,2022.409912109375,716132,0.013206632830288667
2022-03-11,2031.5162353515625,467988,0.004502708965013813
2022-03-14,2040.841064453125,382149,0.004590083475236817
2022-03-15,2020.3616943359375,612285,-0.010034769720137504
2022-03-16,2064.89306640625,493507,0.022041287060210912
2022-03-17,2108.8134765625,781757,0.02127006520133712
2022-03-21,2084.108154296875,516893,-0.01171527142642137
2022-03-22,2112.081787109375,470208,0.013422351788618059
2022-03-23,2086.81005859375,1137046,-0.011965317190776092
2022-03-24,2102.059814453125,692836,0.007307687538007812
2022-03-25,2072.6484375,467568,-0.013991693647774084
2022-03-28,2072.256103515625,493636,-0.0001892911394313357
2022-03-29,1926.4637451171875,2475877,-0.07035441138336995
2022-03-30,1979.621826171875,3115035,0.02759360573975078
2022-03-31,1999.2293701171875,1338490,0.00990469173762798
2022-04-01,1952.171142578125,3541517,-0.023538183383282396
2022-04-04,2014.5667724609375,1417392,0.031962172025763014
2022-04-05,2032.4312744140625,715666,0.008867664352123716
2022-04-06,2045.1982421875,812337,0.006281623361221955
2022-04-07,2048.4228515625,853476,0.0015766732576256715
2022-04-08,2058.74951171875,694946,0.005041273655179701
2022-04-11,2035.177001953125,408871,-0.011449916384410175
2022-04-12,2002.4969482421875,502227,-0.01605759778121263
2022-04-13,1982.0179443359375,426929,-0.010226734140207694
2022-04-18,1991.603759765625,422209,0.004836391848560773
2022-04-19,1972.3016357421875,484466,-0.009691749138748817
2022-04-20,1982.41064453125,424461,0.005125488214310803
2022-04-21,2019.70849609375,341987,0.018814392298281524
2022-04-22,1999.3165283203125,598737,-0.01009649056429529
2022-04-25,1994.392822265625,596296,-0.002462694618357464
2022-04-26,2097.789794921875,1311255,0.051843835127119764
2022-04-27,2178.616455078125,2082863,0.03852943719714297
2022-04-28,2193.6923828125,1182758,0.006919954955464824
2022-04-29,2184.411865234375,839920,-0.004230546475357033
2022-05-02,2167.549560546875,667551,-0.007719379735968812
2022-05-04,2099.750732421875,1263034,-0.03127902095484003
2022-05-05,2180.054443359375,1675043,0.03824440191759182
2022-05-06,2233.82275390625,2491483,0.024663746683325938
2022-05-09,2172.298583984375,996952,-0.027542100112593393
2022-05-10,2152.255615234375,644415,-0.009226617785312752
2022-05-11,2152.734619140625,575504,0.00022255902266410388
2022-05-12,2092.517822265625,966472,-0.027972234171176447
2022-05-13,2134.3037109375,691344,0.01996919129063013
2022-05-16,2175.0439453125,473407,0.01908830227217506
2022-05-17,2199.095458984375,517525,0.011057943782565527
2022-05-18,2212.603515625,332168,0.006142551286456355
2022-05-19,2192.124267578125,556405,-0.009255724264313203
2022-05-20,2257.177490234375,751633,0.02967588271267174
2022-05-23,2287.286376953125,744827,0.01333917551854702
2022-05-24,2298.0048828125,616849,0.004686123245158713
2022-05-25,2261.142578125,525893,-0.01604100363894123
2022-05-26,2297.525390625,362813,0.016090454822256017
2022-05-27,2370.160400390625,654718,0.03161445356034398
2022-05-30,2414.386962890625,924244,0.018659733954170754
2022-05-31,2417.3056640625,1859231,0.0012088787823723024
2022-06-01,2403.101318359375,430807,-0.005876106573652451
2022-06-02,2320.74951171875,1093645,-0.0342689698563553
2022-06-03,2251.60009765625,753558,-0.029796155816612768
2022-06-06,2214.128173828125,965347,-0.016642353083538453
2022-06-07,2240.358642578125,550257,0.011846861017376753
2022-06-08,2253.517578125,539786,0.005873584388137232
2022-06-09,2264.105712890625,327503,0.004698492200994719
2022-06-10,2267.460693359375,324452,0.001481812642249114
2022-06-13,2264.7158203125,625967,-0.0012105493404643841
2022-06-14,2228.81201171875,509259,-0.01585356020023554
2022-06-15,2270.3798828125,673444,0.018650236482571136
2022-06-16,2195.2177734375,493824,-0.03310552121431354
2022-06-17,2150.207275390625,725864,-0.020503887400835308
2022-06-20,2137.266357421875,377385,-0.006018451391575308
2022-06-21,2177.91943359375,381831,0.019021062129529698
2022-06-22,2199.923583984375,873408,0.010103289428992523
2022-06-23,2330.335693359375,1846048,0.05928029060846063
2022-06-24,2405.1494140625,1354569,0.03210426760243923
2022-06-27,2401.271484375,1005184,-0.0016123446072939807
2022-06-28,2411.031494140625,714029,0.0040645174146833885
2022-06-29,2398.569580078125,653929,-0.005168706461439965
2022-06-30,2370.073486328125,643735,-0.0118804532445842
2022-07-01,2408.50439453125,393346,0.01621507030259406
2022-07-04,2405.5849609375,499627,-0.0012121354648050309
2022-07-05,2385.36767578125,401190,-0.00840431141886211
2022-07-06,2467.7626953125,739745,0.03454185296791379
2022-07-07,2474.428955078125,382303,0.0027013374415163494
2022-07-08,2483.0126953125,532145,0.0034689782532486557
2022-07-11,2499.396484375,428940,0.006598350903895822
2022-07-12,2505.844970703125,422887,0.0025800173635666113
2022-07-13,2477.828125,539917,-0.011180598173742395
2022-07-14,2433.776123046875,620757,-0.017778473619159962
2022-07-15,2440.093994140625,816619,0.002595913006920636
2022-07-18,2455.693115234375,369313,0.006392836149430314
2022-07-19,2441.09619140625,661056,-0.005944115629746283
2022-07-20,2463.3623046875,201509,0.009121358412518488
2022-07-21,2481.705810546875,314132,0.007446531849768734
2022-07-22,2502.4462890625,576270,0.00835734776760444
2022-07-25,2473.906494140625,421977,-0.011404758234618062
2022-07-26,2440.70458984375,347002,-0.013420840430110381
2022-07-27,2455.5302734375,498259,0.00607434576697341
2022-07-28,2453.897216796875,294368,-0.0006650525380568206
2022-07-29,2486.85791015625,400652,0.013431977971106512
2022-08-01,2506.93408203125,961562,0.008072906696039883
2022-08-02,2445.734130859375,1137765,-0.02441226979621558
2022-08-03,2472.605712890625,600314,0.010987123126833032
2022-08-04,2477.106201171875,396416,0.0018201398863504359
2022-08-05,2445.072509765625,512072,-0.012931900695697052
2022-08-08,2416.260009765625,675310,-0.01178390411119623
2022-08-10,2449.264404296875,895054,0.013659289314005285
2022-08-11,2457.956787109375,422152,0.0035489769080261357
2022-08-12,2437.306640625,435760,-0.008401346432400092
2022-08-16,2485.93115234375,1213957,0.019950100208269816
2022-08-17,2571.045654296875,2510869,0.034238479160164426
2022-08-18,2566.412353515625,805655,-0.001802107548540266
2022-08-19,2505.036865234375,510610,-0.023914897462667728
2022-08-22,2453.764892578125,570304,-0.02046755214177376
2022-08-23,2473.929443359375,396875,0.00821780067122213
2022-08-24,2476.53271484375,324008,0.0010522820250038478
2022-08-25,2470.752685546875,363945,-0.0023339200254577364
2022-08-26,2494.535400390625,475372,0.009625696243444892
2022-08-29,2494.7998046875,339203,0.00010599340335426533
2022-08-30,2504.1982421875,918526,0.0037672110933875125
2022-09-01,2538.570556640625,838699,0.013725875960642675
2022-09-02,2493.123291015625,776170,-0.017902699417242873
2022-09-05,2508.037353515625,930716,0.005982079808786622
2022-09-06,2529.657958984375,481401,0.00862052769606625
2022-09-07,2519.244384765625,551689,-0.004116593779710409
