Date,Close,Volume,Return
2018-03-20,1042.2003173828125,880833,-0.0019121909567642037
2018-03-21,1040.869384765625,835453,-0.0012770410783694564
2018-03-22,1039.1578369140625,1322686,-0.0016443445033671455
2018-03-23,1029.3642578125,947002,-0.009424534708457832
2018-03-26,1027.4625244140625,1088350,-0.001847483419017193
2018-03-27,1035.306884765625,737144,0.0076346924244619085
2018-03-28,999.2230834960938,7172583,-0.034853241874944096
2018-04-02,1035.6871337890625,1471569,0.03649240184222724
2018-04-03,1034.4036865234375,906202,-0.0012392229503995766
2018-04-04,1007.2576293945312,983760,-0.026243194492222233
2018-04-05,1040.44140625,988552,0.03294467660216749
2018-04-06,1031.2657470703125,691793,-0.008819006168505727
2018-04-09,1025.4659423828125,488008,-0.005623967152963649
2018-04-10,1028.69873046875,433103,0.0031525065361270865
2018-04-11,1016.147705078125,566323,-0.012200875746104844
2018-04-12,1012.106689453125,960329,-0.003976799440480239
2018-04-13,1011.3460693359375,623336,-0.0007515216776192712
2018-04-16,1038.6822509765625,808907,0.027029503025185253
2018-04-17,1040.916748046875,471399,0.002151280690713353
2018-04-18,1039.1099853515625,560217,-0.0017357417859811264
2018-04-19,1049.8546142578125,1118667,0.010340222938589827
2018-04-20,1046.6690673828125,355385,-0.0030342743002106376
2018-04-23,1031.7413330078125,677070,-0.01426213388757791
2018-04-24,1027.2724609375,580420,-0.004331388040144213
2018-04-25,1010.110107421875,1548224,-0.016706720143127796
2018-04-26,1016.623291015625,719547,0.006447993684939757
2018-04-27,1033.3577880859375,838147,0.016460863348501942
2018-04-30,1039.9183349609375,408559,0.006348766081447854
2018-05-02,1041.86767578125,2662170,0.0018745133678075288
2018-05-03,1034.0233154296875,741605,-0.007529133050106718
2018-05-04,1021.0919799804688,584244,-0.012505845135460159
2018-05-07,1024.0396728515625,808646,0.0028868044494385625
2018-05-08,1038.8724365234375,929372,0.014484559597746305
2018-05-09,1041.107177734375,301697,0.002151121862868921
2018-05-10,1039.3004150390625,938142,-0.0017354243001612701
2018-05-11,1046.6217041015625,1046691,0.0070444396601390125
2018-05-14,1046.0035400390625,966421,-0.0005906279796009661
2018-05-15,1035.87744140625,1200842,-0.009680749868623106
2018-05-16,1029.174072265625,456957,-0.0064711990749840576
2018-05-17,1029.9346923828125,840761,0.000739058763415068
2018-05-18,1010.58544921875,771446,-0.018786864164461625
2018-05-21,984.9130859375,941554,-0.025403456284766812
2018-05-22,988.3836669921875,638562,0.0035237434695916114
2018-05-23,995.8477172851562,1851373,0.007551774217074092
2018-05-24,971.4588623046875,1019279,-0.024490546654017287
2018-05-25,979.9688110351562,1026099,0.008759968188750467
2018-05-28,1008.208251953125,625466,0.028816673143035043
2018-05-29,1005.7837524414062,674917,-0.0024047606305760416
2018-05-30,990.2852172851562,731767,-0.015409410938115986
2018-05-31,988.6688232421875,1442657,-0.0016322510068362828
2018-06-01,978.11474609375,913804,-0.01067503788966162
2018-06-04,983.9622192382812,838646,0.005978309976292673
2018-06-05,973.883544921875,673214,-0.010242948478457303
2018-06-06,983.2492065429688,597685,0.00961681883827814
2018-06-07,992.281982421875,597047,0.009186659718409373
2018-06-08,978.0195922851562,811956,-0.014373323701704632
2018-06-11,997.5115356445312,418209,0.019930013174717542
2018-06-12,987.7180786132812,566513,-0.009817888496820304
2018-06-13,986.0065307617188,423007,-0.0017328303375447884
2018-06-14,985.2459716796875,600430,-0.000771352986317142
2018-06-15,981.0623168945312,644251,-0.004246304887726482
2018-06-18,969.9376220703125,546427,-0.011339437498153027
2018-06-19,960.4293823242188,950187,-0.009802939415628154
2018-06-20,967.2752685546875,874428,0.007127943351651567
2018-06-21,962.1884155273438,590148,-0.005258950779279847
2018-06-22,960.7146606445312,709128,-0.0015316697426717152
2018-06-25,957.0538940429688,746981,-0.003810461890012773
2018-06-26,985.7213745117188,822788,0.02995388310646474
2018-06-27,975.309814453125,1055043,-0.010562376273671847
2018-06-28,954.2490234375,1697388,-0.021593949638899268
2018-06-29,957.339111328125,597236,0.003238240558521621
2018-07-02,938.7506103515625,497257,-0.019416840654065126
2018-07-03,937.3717651367188,536261,-0.001468808861096127
2018-07-04,917.974853515625,909022,-0.0206928695129458
2018-07-05,920.9701538085938,1563007,0.003262943730427237
2018-07-06,939.9390869140625,800166,0.020596686034856093
2018-07-09,935.6602783203125,883552,-0.004552219024956061
2018-07-10,941.9359130859375,834588,0.006707172369111225
2018-07-11,930.66845703125,541620,-0.011962019812763569
2018-07-12,912.9830932617188,790051,-0.01900286147651975
2018-07-13,889.3551025390625,1117904,-0.025879987150959183
2018-07-16,883.0321655273438,602433,-0.007109575234534704
2018-07-17,894.4895629882812,668957,0.012975062413604466
2018-07-18,897.199462890625,666174,0.003029548934356141
2018-07-19,889.7354736328125,596435,-0.008319208343889106
2018-07-20,892.9207153320312,473464,0.0035799873036570506
2018-07-23,876.0911254882812,1157661,-0.018847798639649582
2018-07-24,950.3980712890625,3291693,0.08481645760236067
2018-07-25,937.3242797851562,1038419,-0.013756121670337351
2018-07-26,973.8359375,2257565,0.038953069393670825
2018-07-27,975.0245361328125,654417,0.001220532727374879
2018-07-30,970.6032104492188,721655,-0.004534578894937136
2018-07-31,974.786865234375,720053,0.004310365698481311
2018-08-01,979.6835327148438,588560,0.005023321153687643
2018-08-02,964.32763671875,647523,-0.015674343278528236
2018-08-03,956.7211303710938,754022,-0.00788788587822531
2018-08-06,950.2554931640625,626913,-0.0067581210467498876
2018-08-07,968.7490844726562,1096324,0.01946170418548765
2018-08-08,959.4786376953125,601676,-0.009569502491339255
2018-08-09,948.3062744140625,676108,-0.011644202218077826
2018-08-10,923.5848388671875,942758,-0.026069041420346828
2018-08-13,938.3226928710938,1100381,0.01595722816539813
2018-08-14,938.0849609375,3366559,-0.00025335839727624876
2018-08-16,950.3030395507812,3113819,0.013024490448147352
2018-08-17,994.4213256835938,2676173,0.046425491971137545
2018-08-20,988.7164916992188,1487349,-0.005736837934819383
2018-08-21,1013.0101318359375,1757156,0.024570885932091002
2018-08-23,994.13623046875,935402,-0.018631503056125598
2018-08-24,1008.1608276367188,1700820,0.014107319236676297
2018-08-27,1025.4183349609375,2010028,0.01711781181249905
2018-08-28,1019.380615234375,693551,-0.005888055168032924
2018-08-29,1022.1380004882812,1042796,0.002704961437070663
2018-08-30,1021.1871948242188,1536621,-0.0009302126166997882
2018-08-31,1020.9002075195312,1386435,-0.0002810330036863151
2018-09-03,1019.41796875,910792,-0.001451893886017186
2018-09-04,978.4862670898438,877486,-0.04015203078119789
2018-09-05,983.2201538085938,695593,0.004837969502453188
2018-09-06,985.89794921875,544699,0.0027234952414101343
2018-09-07,980.590087890625,412093,-0.005383783719533075
2018-09-10,971.6962280273438,586676,-0.009069905940425227
2018-09-11,960.1244506835938,1153543,-0.011908842506512585
2018-09-12,975.0912475585938,1002061,0.015588392592589262
2018-09-14,1017.2661743164062,1046040,0.0432522872740464
2018-09-17,1018.7007446289062,745216,0.0014102211876494408
2018-09-18,1020.278564453125,1279989,0.0015488550808839818
2018-09-19,1021.5697631835938,1142569,0.0012655354875175107
2018-09-21,1005.263916015625,1448316,-0.0159615600966434
2018-09-24,974.9476928710938,778313,-0.03015747671983482
2018-09-25,993.739990234375,706138,0.01927518522346605
2018-09-26,999.2867431640625,1243973,0.0055816943910844685
2018-09-27,980.7337036132812,1399326,-0.018566282078391616
2018-09-28,976.9083862304688,1335579,-0.00390046489553586
2018-10-01,955.1035766601562,929416,-0.02232021945727103
2018-10-03,927.1782836914062,1149381,-0.02923797340012091
2018-10-04,917.4235229492188,1438279,-0.010520911580619186
2018-10-05,882.468994140625,1305380,-0.03810075492312026
2018-10-08,880.8433227539062,1143017,-0.0018421852750779566
2018-10-09,862.6727294921875,1506464,-0.02062863257555203
2018-10-10,869.9408569335938,690655,0.008425127157647205
2018-10-11,840.00732421875,1648636,-0.034408698564123985
2018-10-12,856.0260620117188,1363306,0.019069759668901787
2018-10-15,858.703857421875,693087,0.0031281704249321862
2018-10-16,865.9721069335938,1007765,0.008464209691034341
2018-10-17,843.4501342773438,532063,-0.02600773451699301
2018-10-19,836.5643920898438,546874,-0.00816378100810855
2018-10-22,819.9240112304688,685235,-0.01989133295263168
2018-10-23,789.894775390625,1282815,-0.0366244132731014
2018-10-24,773.6845092773438,1787079,-0.020522057644025815
2018-10-25,750.4453735351562,2033250,-0.030036966571676538
2018-10-26,725.9151000976562,2645129,-0.03268762031531247
2018-10-29,748.2936401367188,3042871,0.030828040408653834
2018-10-30,769.6201782226562,2898249,0.0285002263042633
2018-10-31,797.1629638671875,2364900,0.03578750456899127
2018-11-01,808.54345703125,1061258,0.014276244230983393
2018-11-02,810.599609375,2501173,0.0025430325678468257
2018-11-05,816.0986328125,1315652,0.006783895987489963
2018-11-06,813.85107421875,509425,-0.0027540281326097205
2018-11-07,820.7847290039062,72810,0.008519562122360158
2018-11-09,830.109130859375,622229,0.011360350072283643
2018-11-12,823.223388671875,1113396,-0.008294984275587391
2018-11-13,837.9989624023438,1349306,0.01794843773122934
2018-11-14,838.0946655273438,1149492,0.00011420434784992217
2018-11-15,773.397705078125,4485336,-0.07719528963772881
2018-11-16,795.5848388671875,3796019,0.02868787125095129
2018-11-19,812.3211059570312,3362650,0.021036432913520642
2018-11-20,801.370849609375,1652045,-0.013480206617006774
2018-11-21,826.0446166992188,930228,0.03078944923173954
2018-11-22,806.5350952148438,638643,-0.02361799966971867
2018-11-26,808.4478759765625,857050,0.0023716026408115987
2018-11-27,823.0321655273438,747988,0.018039863773733344
2018-11-28,804.0963745117188,1000623,-0.023007352335363773
2018-11-29,814.7117919921875,1445763,0.013201673104066503
2018-11-30,828.4354858398438,1751800,0.016844844990027807
2018-12-03,826.8096313476562,1043986,-0.0019625601751466215
2018-12-04,808.782470703125,653580,-0.021803278482796506
2018-12-05,789.9425048828125,1211071,-0.02329423114713869
2018-12-06,760.2957763671875,1766716,-0.03753023584928261
2018-12-07,767.2770385742188,896271,0.009182297763626668
2018-12-10,755.8965454101562,595265,-0.014832312961183036
2018-12-11,765.5556030273438,991877,0.012778279879485988
2018-12-12,776.123291015625,1235318,0.013803945717975274
2018-12-13,793.194091796875,1182723,0.02199496005191559
2018-12-14,810.2169799804688,1767542,0.021461188830883327
2018-12-17,809.3563232421875,786318,-0.0010622546299905444
2018-12-18,817.0071411132812,620675,0.009452966081052505
2018-12-19,817.5808715820312,1537459,0.00070223433783978
2018-12-20,792.3333740234375,2501968,-0.030880734170968926
2018-12-21,780.7615966796875,2419686,-0.014604682477261988
2018-12-24,772.8716430664062,1308738,-0.010105458115299948
2018-12-26,783.4871215820312,1078274,0.013735111917817955
2018-12-27,778.2271728515625,1137889,-0.006713510133833145
2018-12-28,788.6035766601562,931276,0.013333386664684088
2018-12-31,789.5599975585938,657008,0.0012128031456413169
2019-01-01,797.1151123046875,465132,0.009568765856242667
2019-01-02,779.9008178710938,825079,-0.021595744664559602
2019-01-03,764.79052734375,963393,-0.01937463095447256
2019-01-04,770.9590454101562,1073253,0.008065630843821392
2019-01-07,784.8259887695312,1075850,0.017986614777958376
2019-01-08,800.0797729492188,1027800,0.019435880562011842
2019-01-09,798.8365478515625,4021049,-0.0015538764254388049
2019-01-10,784.3956909179688,823072,-0.01807736134811533
2019-01-11,778.7054443359375,1222694,-0.007254306274135702
2019-01-14,778.1793212890625,736948,-0.0006756380743218049
2019-01-15,779.9008178710938,2636801,0.002212210649827462
2019-01-16,790.2294311523438,1933812,0.013243495896624546
2019-01-17,791.9507446289062,1001551,0.0021782452142442565
2019-01-18,788.938232421875,963387,-0.0038039135987464334
2019-01-21,780.0443115234375,508442,-0.01127327911481113
2019-01-22,769.237548828125,759111,-0.013854036925423863
2019-01-23,748.0066528320312,1578782,-0.0275999215436602
2019-01-24,751.497314453125,1013460,0.004666618415595236
2019-01-25,726.4410400390625,995296,-0.03334180167003831
2019-01-28,700.8109741210938,1270693,-0.03528168771493223
2019-01-29,701.4804077148438,995680,0.0009552270419133091
2019-01-30,693.3514404296875,1478483,-0.011588302674963247
2019-01-31,689.5260620117188,2626649,-0.005517228630257165
2019-02-01,687.5655517578125,1312658,-0.002843272157380672
2019-02-04,675.8981323242188,1011716,-0.016969173926420722
2019-02-05,673.2203979492188,1174129,-0.003961742527371803
2019-02-06,701.4804077148438,1594160,0.041977352218844466
2019-02-07,719.89013671875,2860113,0.02624411002992666
2019-02-08,686.6092529296875,4007263,-0.04623050392210726
2019-02-11,685.365966796875,1185923,-0.0018107622749148344
2019-02-12,687.4698486328125,1192381,0.0030697203214951063
2019-02-14,687.5176391601562,672164,6.951654307285615e-05
2019-02-15,675.8981323242188,1363880,-0.0169006672325257
2019-02-18,669.2992553710938,1163194,-0.009763123520453276
2019-02-19,686.9916381835938,1777840,0.026434188698881034
2019-02-20,698.8026733398438,1114314,0.017192400168768218
2019-02-21,715.1561279296875,1728246,0.02340210650838581
2019-02-22,725.580322265625,1529989,0.014576109927372904
2019-02-25,744.659423828125,1908958,0.026294954503349066
2019-02-26,746.9069213867188,1458212,0.0030181549936478813
2019-02-27,748.2457885742188,1240465,0.0017925489095940161
2019-02-28,743.1293334960938,1299837,-0.006837933679352037
2019-03-01,757.1876831054688,1162654,0.01891776972823389
2019-03-05,774.7843627929688,1243759,0.023239521825461296
2019-03-06,784.300048828125,1124423,0.012281721846906901
2019-03-07,774.8322143554688,1125516,-0.012071699455843188
2019-03-08,771.8197631835938,1272253,-0.003887875485895864
2019-03-11,791.3768920898438,1248687,0.02533898435767057
2019-03-12,794.532958984375,1277484,0.003988070571781188
2019-03-13,787.2169799804688,607686,-0.009207898704741035
2019-03-14,796.5413208007812,1068725,0.0118446896566482
2019-03-15,793.6244506835938,1757076,-0.0036619194020658385
2019-03-18,782.8176879882812,2093037,-0.013616972972548935
2019-03-19,786.4039306640625,1409808,0.004581197807368653
2019-03-20,781.9569091796875,1418476,-0.0056548820662936095
2019-03-22,784.300048828125,1690259,0.0029965073790263475
2019-03-25,779.8052368164062,989289,-0.005730985250395837
2019-03-26,800.1753540039062,1081642,0.026122057439190938
2019-03-27,792.4290161132812,1139700,-0.009680800404391343
2019-03-28,793.9113159179688,1014970,0.0018705773950049576
2019-04-01,819.9240112304688,1728859,0.032765240639532234
2019-04-02,808.7347412109375,1295996,-0.01364671587399835
2019-04-03,795.3936767578125,1019414,-0.016496217824337744
2019-04-04,798.4539184570312,1225060,0.0038474554030816233
2019-04-05,811.8906860351562,2011181,0.01682848222987099
2019-04-08,803.76171875,908700,-0.010012391353882655
2019-04-09,809.0694580078125,682499,0.0066036228573649325
2019-04-10,810.3125610351562,877653,0.0015364602075138567
2019-04-11,811.699462890625,1063389,0.0017115640583147407
2019-04-12,816.1942138671875,1373569,0.005537457127981593
2019-04-15,828.1964111328125,959659,0.014705075166800974
2019-04-16,844.980224609375,1639776,0.02026549892145213
2019-04-18,829.3917846679688,1051816,-0.018448289660994877
2019-04-22,826.1881103515625,875453,-0.0038626791048922415
2019-04-23,831.4957275390625,1225779,0.006424223637449211
2019-04-24,842.1112060546875,1838840,0.012766726471395318
2019-04-25,884.4295654296875,7163932,0.050252697114983924
2019-04-26,873.5750122070312,2555157,-0.012272942523560593
2019-04-30,861.8598022460938,1450483,-0.013410651400547424
2019-05-02,860.0426635742188,1025462,-0.002108392417350613
2019-05-03,859.4210815429688,1087362,-0.0007227339498099283
2019-05-06,857.4127807617188,876330,-0.0023368065135711547
2019-05-07,834.2692260742188,1380816,-0.02699231362861121
2019-05-08,832.93017578125,1175113,-0.001605057757278039
2019-05-09,831.0654296875,857472,-0.002238778409007658
2019-05-10,820.1630249023438,635528,-0.01311858777383601
2019-05-13,801.370849609375,655277,-0.0229127316428418
2019-05-14,808.6390380859375,1346851,0.009069694112414206
2019-05-15,779.2313842773438,1304675,-0.03636684901857101
