Date,Close,Volume,Return
2018-03-28,126.15119934082031,20519812,-0.009742438493277272
2018-04-02,125.79658508300781,8494352,-0.00281102565544733
2018-04-03,128.85508728027344,15187662,0.024313078095462126
2018-04-04,124.02355194091797,11729950,-0.03749588348690003
2018-04-05,131.0270233154297,18912455,0.056468882441360835
2018-04-06,133.3319549560547,19705149,0.017591269207697602
2018-04-09,135.9028778076172,18011329,0.019282120721996865
2018-04-10,135.8585205078125,14260591,-0.0003263897021186235
2018-04-11,133.50927734375,8762706,-0.01729183532458245
2018-04-12,131.95787048339844,11018571,-0.011620217644929043
2018-04-13,133.3762969970703,11219297,0.01074908611722658
2018-04-16,132.8444061279297,8254895,-0.003987896508720001
2018-04-17,131.07135009765625,9233324,-0.013346862558638595
2018-04-18,125.57496643066406,17171761,-0.04193428741595351
2018-04-19,128.85508728027344,12771517,0.02612081804871913
2018-04-20,127.30367279052734,10752076,-0.012039994093299589
2018-04-23,127.79124450683594,7841803,0.0038299893916720062
2018-04-24,125.75225067138672,4991672,-0.015955661464273074
2018-04-25,120.87641906738281,10722775,-0.038773314815218174
2018-04-26,121.76294708251953,8328731,0.007334168417435727
2018-04-27,126.94905853271484,13900165,0.042591868663302446
2018-04-30,132.04652404785156,13735085,0.04015362992095839
2018-05-02,127.9242172241211,8232020,-0.03121859400279714
2018-05-03,126.81607055664062,8591667,-0.008662524512766945
2018-05-04,124.02355194091797,11845370,-0.022020226643715612
2018-05-07,127.25932312011719,8843289,0.026089973465206473
2018-05-08,129.0767059326172,15834407,0.014280940428895939
2018-05-09,127.9242172241211,9808289,-0.00892871180875765
2018-05-10,122.91539764404297,10669964,-0.039154584556126304
2018-05-11,126.50579071044922,11673210,0.029210279063684563
2018-05-14,126.50579071044922,6675636,0.0
2018-05-15,123.80191040039062,9060878,-0.021373569501235923
2018-05-16,117.06440734863281,18022426,-0.05442164042515907
2018-05-17,115.2470474243164,15616895,-0.015524444752059274
2018-05-18,112.32154846191406,12109019,-0.025384589260940005
2018-05-21,115.15838623046875,11517584,0.02525639832606652
2018-05-22,117.81794738769531,14601997,0.023094810931997056
2018-05-23,121.09805297851562,23713478,0.027840457787188466
2018-05-24,123.09272003173828,13046640,0.016471503910773233
2018-05-25,125.26467895507812,12300751,0.01764490152447551
2018-05-28,128.8993682861328,24833790,0.0290160750929489
2018-05-29,124.46681213378906,12773006,-0.034387725954593495
2018-05-30,122.73809814453125,17044430,-0.013888955293557492
2018-05-31,121.31969451904297,13116608,-0.011556343522758694
2018-06-01,121.40831756591797,11437804,0.0007304918399797522
2018-06-04,116.62114715576172,22267362,-0.03943033316112865
2018-06-05,113.25239562988281,21462369,-0.028886283560386583
2018-06-06,115.46868133544922,25559290,0.019569437743369278
2018-06-07,116.48816680908203,17885218,0.008829108134274843
2018-06-08,117.24170684814453,17691484,0.006468811894838389
2018-06-11,118.52715301513672,13389907,0.010964069029267387
2018-06-12,118.21687316894531,16578037,-0.0026177954865057584
2018-06-13,121.23103332519531,16382863,0.0254968692323847
2018-06-14,119.8125991821289,12368015,-0.011700256148617805
2018-06-15,116.39952087402344,11776063,-0.028486806324243052
2018-06-18,115.60164642333984,9736608,-0.006854619715721322
2018-06-19,113.34103393554688,12733048,-0.019555192834490254
2018-06-20,110.90312194824219,22227705,-0.021509526626438236
2018-06-21,108.15492248535156,16021753,-0.02478018124839798
2018-06-22,107.71166229248047,17477101,-0.0040983820494265855
2018-06-25,103.54503631591797,11480804,-0.03868314616896762
2018-06-26,104.65319061279297,18511633,0.010702147937772688
2018-06-27,102.08229064941406,15058571,-0.02456590141518944
2018-06-28,100.17627716064453,11274714,-0.01867134325301767
2018-06-29,99.86600494384766,14274242,-0.0030972624017492345
2018-07-02,100.75251770019531,19814242,0.008877022334538465
2018-07-03,100.17627716064453,12691360,-0.005719366152868499
2018-07-04,100.26493072509766,8861062,0.0008849756346100968
2018-07-05,100.39791107177734,9467902,0.0013262897178305533
2018-07-06,102.43689727783203,13020139,0.020309050101619652
2018-07-09,103.72234344482422,9043165,0.012548663627577117
2018-07-10,105.93862915039062,11116786,0.0213674858469175
2018-07-11,103.01313018798828,10310176,-0.02761503509970198
2018-07-12,105.8943099975586,13717600,0.02796905408380912
2018-07-13,104.07695007324219,13197199,-0.017162016772745425
2018-07-16,100.22061157226562,8610590,-0.03705276238651056
2018-07-17,107.09111022949219,13191590,0.06855374906859835
2018-07-18,104.298583984375,13308355,-0.026076172327776925
2018-07-19,106.42622375488281,19394155,0.020399507732785205
2018-07-20,106.60352325439453,10768295,0.001665938086087504
2018-07-23,111.96693420410156,17651707,0.05031176068081722
2018-07-24,117.5076675415039,23818086,0.04948544297285373
2018-07-25,116.84278106689453,14846115,-0.0056582390623534096
2018-07-26,123.09272003173828,28428745,0.05349015923598688
2018-07-27,122.20620727539062,27335018,-0.007201991767824101
2018-07-30,134.7947235107422,69716569,0.10301044861807584
2018-07-31,135.9471893310547,30975324,0.008549784370607494
2018-08-01,133.15464782714844,24904453,-0.020541369907294937
2018-08-02,130.5394287109375,14029282,-0.01964046436896305
2018-08-03,132.6227569580078,13329323,0.015959379228505544
2018-08-06,133.46495056152344,13628825,0.006350294797312195
2018-08-07,129.56427001953125,14425006,-0.029226253975901284
2018-08-08,131.7362518310547,10390322,0.016763740583696674
2018-08-09,137.18832397460938,26562716,0.041386270428785954
2018-08-10,131.4702911376953,17027336,-0.04168017125110701
2018-08-13,129.1210174560547,16135497,-0.017869236169714697
2018-08-14,129.69725036621094,9480376,0.004462735203835999
2018-08-16,126.50579071044922,13666075,-0.024606995497208795
2018-08-17,129.60861206054688,12400330,0.02452710925462287
2018-08-20,133.86387634277344,10467382,0.032831647639577355
2018-08-21,133.77520751953125,16772616,-0.0006623805141809935
2018-08-23,132.8444061279297,9846020,-0.006957951393689044
2018-08-24,130.67242431640625,9847399,-0.01634981761619536
2018-08-27,133.02169799804688,11140288,0.01797834312733171
2018-08-28,127.5252914428711,14983300,-0.041319624075588646
2018-08-29,130.93838500976562,19655498,0.026764052277610695
2018-08-30,133.11033630371094,15041815,0.016587582730482886
2018-08-31,135.5925750732422,19943774,0.018647979101094503
2018-09-03,134.4844512939453,16081701,-0.008172451763662658
2018-09-04,129.03237915039062,13746105,-0.04054053900727894
2018-09-05,128.14584350585938,12672028,-0.006870644797597469
2018-09-06,129.51995849609375,10475666,0.010723055486162147
2018-09-07,131.2486572265625,10950716,0.013346967915534691
2018-09-10,129.9632110595703,12612864,-0.009793975756820394
2018-09-11,124.55545806884766,17009872,-0.04160987518416992
2018-09-12,118.39418029785156,34431935,-0.04946614035645447
2018-09-14,119.14771270751953,21913127,0.00636460683939255
2018-09-17,119.90126037597656,18967228,0.006324482873681481
2018-09-18,100.26493072509766,144891921,-0.1637708360137743
2018-09-19,103.14610290527344,117771556,0.028735592388482
2018-09-21,98.80217742919922,46559986,-0.04211429568079328
2018-09-24,95.47774505615234,30112522,-0.03364735939579
2018-09-25,97.02914428710938,39581226,0.016248804682647444
2018-09-26,96.76319885253906,25692758,-0.002740881995036304
2018-09-27,92.5079116821289,18303251,-0.0439762969896742
2018-09-28,88.20831298828125,33044144,-0.04647817268453458
2018-10-01,92.55223846435547,29563711,0.04924621420490527
2018-10-03,91.57707977294922,30440427,-0.01053630584831089
2018-10-04,91.62139892578125,22401811,0.00048395464172812375
2018-10-05,87.85370635986328,38298074,-0.0411224081938546
2018-10-08,86.43528747558594,28957630,-0.016145236701423427
2018-10-09,82.66758728027344,24069650,-0.04358983819399809
2018-10-10,84.75090789794922,37419473,0.025201178433000182
2018-10-11,83.28816223144531,22648997,-0.0172593509943898
2018-10-12,85.54877471923828,23768732,0.027142062295852698
2018-10-15,86.30230712890625,14955267,0.008808219780364723
2018-10-16,88.87319946289062,21139482,0.02978938129828146
2018-10-17,88.29696655273438,22282115,-0.006483764662898794
2018-10-19,90.77922058105469,25230698,0.028112562925225903
2018-10-22,90.95651245117188,18193081,0.0019530005763697122
2018-10-23,90.15864562988281,11600993,-0.008771959255994832
2018-10-24,91.00084686279297,11710626,0.009341325249799581
2018-10-25,87.27747344970703,17653402,-0.04091581058250893
2018-10-26,87.63208770751953,19408496,0.004063067407844345
2018-10-29,94.94583129882812,25921189,0.0834596525386786
2018-10-30,97.51673126220703,51240583,0.02707754440832022
2018-10-31,98.09297180175781,50580445,0.005909145354773715
2018-11-01,95.47774505615234,25819979,-0.026660694416423047
2018-11-02,97.42808532714844,38112597,0.020427171482203077
2018-11-05,98.58055114746094,18802509,0.01182888708571772
2018-11-06,97.91566467285156,17283224,-0.006744600906266052
2018-11-07,98.35892486572266,1807343,0.004526958932996816
2018-11-09,98.84650421142578,14599759,0.004957143913160378
2018-11-12,96.98482513427734,10558393,-0.018834040637051075
2018-11-13,96.36426544189453,14242220,-0.006398523599167594
2018-11-14,99.95465087890625,21880524,0.03725847356950629
2018-11-15,99.99898529052734,15489157,0.0004435452600879408
2018-11-16,102.1266098022461,24404681,0.021276461011452863
2018-11-19,102.25959777832031,26168544,0.0013021873176024545
2018-11-20,97.69403839111328,28258376,-0.04464675674848939
2018-11-21,99.4670639038086,21085996,0.018148758531171483
2018-11-22,97.42808532714844,13647386,-0.020499032510218562
2018-11-26,96.54156494140625,15396197,-0.009099228243738877
2018-11-27,96.58588409423828,12495317,0.0004590681004490449
2018-11-28,92.8625259399414,18726621,-0.03854971344118996
2018-11-29,93.08415222167969,18139210,0.0023866062170396773
2018-11-30,93.12848663330078,14741115,0.00047628313265946076
2018-12-03,94.81285095214844,14092602,0.018086456461812173
2018-12-04,95.61072540283203,21368296,0.008415256399011639
2018-12-05,95.25611114501953,13516608,-0.0037089380539517824
2018-12-06,93.3057861328125,10372612,-0.020474539520491497
2018-12-07,94.32527160644531,16565178,0.010926283523099656
2018-12-10,93.92633819580078,11644907,-0.004229337523765753
2018-12-11,96.67454528808594,19637144,0.02925917421113744
2018-12-12,100.53089141845703,21298584,0.03988998467879368
2018-12-13,99.15678405761719,12736431,-0.013668508668844503
2018-12-14,98.75785064697266,9127017,-0.004023258866611923
2018-12-17,99.11246490478516,6157887,0.003590744993834827
2018-12-18,99.68869018554688,10915321,0.005813852791526131
2018-12-19,102.4812240600586,19219299,0.028012544545565676
2018-12-20,101.86066436767578,13443857,-0.006055350119736458
2018-12-21,102.0379638671875,13316969,0.0017406081200466161
2018-12-24,102.30391693115234,10567495,0.0026064128867859804
2018-12-26,104.34290313720703,13805517,0.019930675845254875
2018-12-27,103.19043731689453,14432390,-0.011044985194604506
2018-12-28,104.91914367675781,8751088,0.016752582940941396
2018-12-31,105.31806945800781,10237262,0.003802221093979208
2019-01-01,109.3073959350586,23311973,0.037878841661082685
2019-01-02,105.80564880371094,25568039,-0.03203577490244214
2019-01-03,105.7613296508789,40246215,-0.000418873220221494
2019-01-04,107.88896179199219,22277306,0.020117297580662497
2019-01-07,108.77548217773438,14244449,0.008216970216576858
2019-01-08,109.79497528076172,11438177,0.009372453080571441
2019-01-09,108.99710845947266,12747179,-0.007266879192320053
2019-01-10,109.44036865234375,8763655,0.004066715155438327
2019-01-11,107.40137481689453,13442566,-0.018631094362688394
2019-01-14,107.22408294677734,13655552,-0.001650741160617808
2019-01-15,107.3570556640625,8076763,0.0012401385363320916
2019-01-16,107.2684097290039,10282923,-0.0008257113098927293
2019-01-17,105.67266845703125,9553120,-0.014876152969956702
2019-01-18,104.6088638305664,6772442,-0.010066979872826898
2019-01-21,103.2347640991211,8481086,-0.013135595599918948
2019-01-22,100.88549041748047,9138823,-0.02275661403541318
2019-01-23,98.66920471191406,10399387,-0.021968329602156444
2019-01-24,100.17627716064453,13283892,0.015273990026885231
2019-01-25,97.69403839111328,8760153,-0.02477870849153918
2019-01-28,96.76319885253906,13633282,-0.009528109943082175
2019-01-29,100.8411636352539,18274599,0.04214375745193588
2019-01-30,100.79683685302734,32710788,-0.0004395703166109044
2019-01-31,99.68869018554688,14842463,-0.010993863518716007
2019-02-01,98.49189758300781,16494373,-0.012005299701616234
2019-02-04,97.78268432617188,15219147,-0.007200726904852517
2019-02-05,95.69937133789062,12325444,-0.021305540982409332
2019-02-06,96.8075180053711,11075323,0.011579456081982853
2019-02-07,96.54156494140625,11079690,-0.002747235642898027
2019-02-08,92.99549865722656,10370510,-0.03673097992902741
2019-02-11,92.1089859008789,7582047,-0.00953285663444059
2019-02-12,91.00084686279297,7360166,-0.012030737579484807
2019-02-14,91.88735961914062,10652960,0.009741807762342125
2019-02-15,89.40511322021484,10362257,-0.027014013779635415
2019-02-18,87.89804077148438,9448271,-0.016856669539899616
2019-02-19,90.82353210449219,17163902,0.0332827820430428
2019-02-20,91.26679229736328,11097310,0.004880455346760959
2019-02-21,91.31112670898438,10298813,0.0004857671723208501
2019-02-22,91.13381958007812,9600642,-0.0019417910532562033
2019-02-25,91.22247314453125,10977553,0.000972784470810284
2019-02-26,89.9813461303711,11658555,-0.013605496226721914
2019-02-27,89.53809356689453,11698000,-0.004926049481793093
2019-02-28,89.53809356689453,18331980,0.0
2019-03-01,95.83235168457031,29505475,0.07029698608641133
2019-03-05,99.77735137939453,22697797,0.04116563587846711
2019-03-06,99.37841033935547,11474316,-0.003998312588215813
2019-03-07,102.1266098022461,25364521,0.02765388833959137
2019-03-08,100.70819091796875,16938684,-0.013888827672081883
2019-03-11,102.88015747070312,11888797,0.021566930484368863
2019-03-12,102.25959777832031,11380491,-0.006031869581454741
2019-03-13,102.43689727783203,13704339,0.0017338176891334989
2019-03-14,103.32341003417969,15301986,0.008654232799957251
2019-03-15,104.74183654785156,21121349,0.013728026525669845
2019-03-18,106.86947631835938,24863255,0.02031317991579984
2019-03-19,110.28256225585938,32738805,0.031936957633558194
2019-03-20,110.99177551269531,23781774,0.006430873950775018
2019-03-22,106.47053527832031,21842085,-0.04073491223552739
2019-03-25,104.78616333007812,11683480,-0.01582007589084755
2019-03-26,107.09111022949219,13335846,0.021996672329279265
2019-03-27,107.75599670410156,16800819,0.006208605674033585
2019-03-28,115.33570861816406,44199513,0.0703414394177655
2019-04-01,117.64064025878906,42469408,0.0199845448407987
2019-04-02,118.08390808105469,29686522,0.0037679820620706295
2019-04-03,117.06440734863281,31127867,-0.008633697418974906
2019-04-04,116.31085968017578,25022512,-0.006437034838547184
2019-04-05,115.77896881103516,21264107,-0.004573011244205283
2019-04-08,115.2470474243164,25439662,-0.004594283332985172
2019-04-09,117.06440734863281,22294096,0.01576925365927373
2019-04-10,114.98109436035156,15717985,-0.017796297230437186
2019-04-11,114.09456634521484,13868679,-0.0077102067958958465
2019-04-12,116.26653289794922,15552675,0.019036546807695176
2019-04-15,115.91194152832031,12867190,-0.003049814600906142
2019-04-16,116.04490661621094,10100946,0.0011471215660565637
2019-04-18,112.18856811523438,13933866,-0.03323143267054729
2019-04-22,109.75064849853516,13597846,-0.021730552922247015
2019-04-23,109.13008880615234,16973355,-0.005654269025946568
2019-04-24,110.90312194824219,12660017,0.01624696874607401
2019-04-25,108.15492248535156,16646745,-0.02478018124839798
2019-04-26,109.2630615234375,12210778,0.010245849311537603
2019-04-30,103.41206359863281,28462786,-0.053549642882280146
2019-05-02,102.74718475341797,16270959,-0.006429412798446776
2019-05-03,105.5396957397461,21874589,0.027178467157322528
2019-05-06,102.83583068847656,11664203,-0.025619412983121426
2019-05-07,99.77735137939453,13550529,-0.029741377967249294
2019-05-08,98.35892486572266,17253993,-0.014215916679111262
