Date,Close,Volume,Return
2018-03-07,481.9615173339844,1237700,-0.029012235200288172
2018-03-08,484.79669189453125,1023510,0.0058825745595414425
2018-03-09,494.9270324707031,1400740,0.020896059617452556
2018-03-12,502.2818298339844,1077040,0.014860367045553602
2018-03-13,508.0968017578125,925700,0.011577109858324164
2018-03-14,509.4123229980469,789750,0.002589115372667594
2018-03-15,501.7286682128906,822930,-0.01508337046095709
2018-03-16,499.4216003417969,1782450,-0.00459823808615778
2018-03-19,494.6479797363281,842920,-0.009558298243811936
2018-03-20,506.34783935546875,1077770,0.02365290084754257
2018-03-21,511.3955078125,999530,0.009968776530095314
2018-03-22,510.2344665527344,739660,-0.002270339183720993
2018-03-23,510.9170837402344,1737720,0.0013378500125871273
2018-03-26,513.3438110351562,1264820,0.004749747800869564
2018-03-27,524.0968627929688,1297190,0.02094707587129374
2018-03-28,515.3869018554688,12294620,-0.016618990793197397
2018-04-02,524.9390258789062,2394740,0.018533889761358724
2018-04-03,536.3200073242188,1897500,0.02168057790380007
2018-04-04,521.0672607421875,1887800,-0.02843963748085676
2018-04-05,542.523681640625,2053870,0.041177833487131554
2018-04-06,546.5499267578125,1216930,0.007421326023984598
2018-04-09,554.228515625,1376360,0.014049199334336349
2018-04-10,539.4392700195312,1579070,-0.026684382323401423
2018-04-11,540.1668090820312,1462510,0.0013486950300700684
2018-04-12,540.2216796875,796540,0.0001015808534441387
2018-04-13,529.862060546875,1798690,-0.019176607548622826
2018-04-16,536.7734375,801130,0.013043728675330435
2018-04-17,540.7547607421875,1297340,0.007417139083353952
2018-04-18,535.348388671875,833550,-0.009997826117873143
2018-04-19,536.6788330078125,652880,0.002485193500326277
2018-04-20,526.82763671875,1573930,-0.01835585024632247
2018-04-23,527.5900268554688,878050,0.0014471339079080714
2018-04-24,540.9092407226562,1420750,0.025245385980042778
2018-04-25,541.5719604492188,1392980,0.001225195793802758
2018-04-26,532.0994262695312,1617000,-0.017490813541805816
2018-04-27,541.6666259765625,871730,0.01798009776876741
2018-04-30,546.3853149414062,931480,0.008711426435654035
2018-05-02,541.8310546875,1043240,-0.008335253765732409
2018-05-03,538.3580932617188,910650,-0.006409675849576857
2018-05-04,532.9765014648438,566890,-0.009996305180943521
2018-05-07,538.2832641601562,579780,0.00995684177581424
2018-05-08,532.2440185546875,744720,-0.011219456385833104
2018-05-09,533.1210327148438,450010,0.001647767057181282
2018-05-10,522.0040283203125,871630,-0.020852683935427274
2018-05-11,532.7173461914062,629420,0.02052343907300247
2018-05-14,536.8033447265625,708700,0.00767010604097762
2018-05-15,537.9046020507812,1296930,0.00205150980342661
2018-05-16,530.101318359375,824530,-0.014506817122694193
2018-05-17,555.0208129882812,3930300,0.04700892785181199
2018-05-18,571.0209350585938,5890240,0.028827967701186674
2018-05-21,570.2485961914062,1630750,-0.0013525578832030982
2018-05-22,595.13818359375,4291380,0.04364690692546569
2018-05-23,577.0253295898438,1623480,-0.030434703239055394
2018-05-24,580.64794921875,1544930,0.006278094640110865
2018-05-25,605.093994140625,3166080,0.04210131966326003
2018-05-28,598.88037109375,1513430,-0.010268855924937426
2018-05-29,586.7719116210938,1176730,-0.020218494472514226
2018-05-30,593.8477172851562,1979760,0.012058869083412471
2018-05-31,602.1590576171875,2647680,0.013995743504795266
2018-06-01,586.2088012695312,1538040,-0.026488443785556037
2018-06-04,572.8894653320312,1031830,-0.022721146302571382
2018-06-05,575.121826171875,1376320,0.0038966693837700905
2018-06-06,589.4526977539062,1231560,0.024917975513849555
2018-06-07,599.3685913085938,1471870,0.016822204041938793
2018-06-08,600.4898071289062,1836740,0.0018706616205306226
2018-06-11,604.8200073242188,1481930,0.007211113567466398
2018-06-12,605.7766723632812,1069110,0.0015817351071021335
2018-06-13,605.4029541015625,937900,-0.0006169241550038063
2018-06-14,600.7388916015625,659100,-0.007704063002007655
2018-06-15,595.8656616210938,2511270,-0.008112060079008332
2018-06-18,597.5249633789062,976770,0.002784691021292085
2018-06-19,589.2982177734375,1246850,-0.013768036667368366
2018-06-20,592.7214965820312,1493340,0.0058090771452321555
2018-06-21,597.1064453125,2296230,0.007397991730947684
2018-06-22,615.5381469726562,2425970,0.03086836828651185
2018-06-25,614.4569702148438,2624200,-0.001756474010798481
2018-06-26,606.3547973632812,1649960,-0.013185907629511662
2018-06-27,595.4671020507812,1204210,-0.017955981151373535
2018-06-28,582.8005981445312,2121760,-0.021271542731120974
2018-06-29,580.1196899414062,1535690,-0.004600043671300624
2018-07-02,575.8543701171875,1136580,-0.007352482424186513
2018-07-03,586.5078125,1622730,0.018500237100995687
2018-07-04,601.2223510742188,1922020,0.025088393130686226
2018-07-05,605.0005493164062,1991870,0.006284194583646041
2018-07-06,603.9588012695312,1680490,-0.001721896034726056
2018-07-09,610.552978515625,1003370,0.010918256729155473
2018-07-10,618.03955078125,1299720,0.012261953555326777
2018-07-11,609.5112915039062,1012770,-0.013798889191740882
2018-07-12,624.170166015625,2243230,0.024050209924002308
2018-07-13,630.4654541015625,1826840,0.010085852270260487
2018-07-16,622.8294067382812,1314750,-0.01211176173667261
2018-07-17,632.6187744140625,1054540,0.01571757461974621
2018-07-18,634.5775756835938,1680660,0.0030963375554977635
2018-07-19,627.7191162109375,2940300,-0.010807913382801182
2018-07-20,664.3092651367188,9689730,0.058290639843260106
2018-07-23,690.1431274414062,6016000,0.03888830648684505
2018-07-24,680.633056640625,2792820,-0.013779852935779102
2018-07-25,692.7749633789062,4316270,0.01783913757907918
2018-07-26,701.3280029296875,2626790,0.012346057526480214
2018-07-27,690.5518188476562,1958000,-0.015365398268735064
2018-07-30,687.4266357421875,1219520,-0.004525631560400201
2018-07-31,695.546142578125,1318140,0.01181145218088786
2018-08-01,696.8272094726562,3037200,0.001841814390318941
2018-08-02,688.17431640625,1236080,-0.01241755911476905
2018-08-03,692.1419067382812,1414300,0.005765385655120969
2018-08-06,689.7394409179688,984370,-0.003471059614977068
2018-08-07,697.2308959960938,1399860,0.010861282730409982
2018-08-08,702.952880859375,1987510,0.008206728784022843
2018-08-09,705.2955932617188,1109270,0.003332673449577106
2018-08-10,706.1678466796875,1390360,0.0012367203571128638
2018-08-13,692.3711547851562,918320,-0.01953741162161593
2018-08-14,709.0438842773438,2462530,0.024080624065514478
2018-08-16,705.38525390625,2075670,-0.005159949126171015
2018-08-17,707.5136108398438,1209810,0.0030172971745687782
2018-08-20,704.1492309570312,918980,-0.004755215774321142
2018-08-21,709.4326171875,1446110,0.007503219485573975
2018-08-23,706.9902954101562,1374090,-0.0034426409473899966
2018-08-24,702.8582763671875,1281110,-0.005844520172050727
2018-08-27,700.814697265625,1367240,-0.002907526553041384
2018-08-28,694.9630126953125,1453210,-0.008349831407851616
2018-08-29,694.6738891601562,1774320,-0.0004160272271683807
2018-08-30,690.8209838867188,1675020,-0.005546351077187595
2018-08-31,672.6680908203125,2238870,-0.02627727514047684
2018-09-03,663.207763671875,1962210,-0.014063885707586765
2018-09-04,648.7830810546875,3914490,-0.02174986996129946
2018-09-05,648.2696533203125,1829310,-0.0007913704123423404
2018-09-06,652.6807861328125,1556790,0.006804472166647146
2018-09-07,657.9442749023438,1155760,0.008064415072976061
2018-09-10,632.7583618164062,2387990,-0.03827970551104154
2018-09-11,634.2236938476562,3581400,0.0023157845390515686
2018-09-12,639.287841796875,1937420,0.007984797790344222
2018-09-14,668.864990234375,2650420,0.046265776546549287
2018-09-17,652.9450073242188,1650640,-0.023801489302912704
2018-09-18,650.7169799804688,2224700,-0.003412274110005886
2018-09-19,629.2294311523438,2077890,-0.033021343363085376
2018-09-21,624.0108032226562,6819760,-0.008293680605705789
2018-09-24,604.865966796875,5103260,-0.030680296441839117
2018-09-25,616.6290893554688,3454210,0.019447486227215816
2018-09-26,619.310546875,1645880,0.004348574476650269
2018-09-27,596.1083984375,2767350,-0.03746448135685154
2018-09-28,598.7401123046875,2547700,0.004414824340817303
2018-10-01,586.3440551757812,2762520,-0.02070356883421587
2018-10-03,573.449462890625,3129200,-0.021991511931148566
2018-10-04,561.447265625,2098250,-0.020929825629489196
2018-10-05,535.8825073242188,2528810,-0.045533676742236295
2018-10-08,537.8662109375,2713150,0.003701751011031096
2018-10-09,541.2108154296875,2161600,0.006218283328037755
2018-10-10,594.2841186523438,5146980,0.09806401075063387
2018-10-11,557.4497680664062,3194630,-0.061981044806424634
2018-10-12,579.535400390625,2972240,0.03961905375048569
2018-10-15,561.6615600585938,1749470,-0.030841671311163554
2018-10-16,563.939453125,2195860,0.004055632837270506
2018-10-17,536.341064453125,3018250,-0.04893856693115184
2018-10-19,540.223876953125,2966400,0.007239446608398481
2018-10-22,523.3767700195312,2112100,-0.03118541710635192
2018-10-23,515.1575927734375,4562510,-0.015704130784763404
2018-10-24,537.45751953125,11055500,0.043287582422607995
2018-10-25,535.0850219726562,3454210,-0.004414297823319924
2018-10-26,538.2301025390625,2905360,0.005877721179358586
2018-10-29,539.2916870117188,2917080,0.001972361760608221
2018-10-30,537.4275512695312,2910370,-0.0034566372652931054
2018-10-31,538.7734375,3551310,0.0025043119343053366
2018-11-01,536.9641723632812,1936180,-0.003358118665081289
2018-11-02,550.8006591796875,4141850,0.025767988868808933
2018-11-05,555.216796875,2031870,0.008017669590100862
2018-11-06,557.3501586914062,2083500,0.003842394229450097
2018-11-07,561.0584716796875,176240,0.006653470767798764
2018-11-09,568.3555297851562,2360680,0.013005878128215409
2018-11-12,553.173095703125,1656170,-0.026712916979571455
2018-11-13,555.4261474609375,1485880,0.004072959757648098
2018-11-14,556.019287109375,1375230,0.0010679001180426972
2018-11-15,557.9581298828125,1944500,0.0034870063294334397
2018-11-16,567.7824096679688,1411400,0.01760755737571129
2018-11-19,570.8028564453125,983620,0.005319725877224846
2018-11-20,567.074462890625,1222960,-0.006531841094675195
2018-11-21,583.3634643554688,2140250,0.028724625301960627
2018-11-22,570.5138549804688,1986440,-0.02202676403328918
2018-11-26,571.9940795898438,2036760,0.0025945462962080335
2018-11-27,586.1945190429688,1825400,0.024826200060160897
2018-11-28,580.02392578125,1289490,-0.010526528415504388
2018-11-29,599.1937255859375,2639560,0.033050015615937234
2018-11-30,597.558837890625,3583070,-0.002728479330643463
2018-12-03,598.0523071289062,1597690,0.0008258086183163815
2018-12-04,605.1201782226562,1662850,0.01181814869619191
2018-12-05,588.402587890625,1595610,-0.027626892861404406
2018-12-06,564.9761962890625,1928950,-0.03981354277441951
2018-12-07,583.1590576171875,2200390,0.032183411349992586
2018-12-10,567.6129150390625,2458450,-0.02665849458233094
2018-12-11,580.8911743164062,2315800,0.02339315918565732
2018-12-12,597.0255126953125,1567020,0.027775148069504096
2018-12-13,614.0123291015625,2725480,0.028452412912074454
2018-12-14,615.83154296875,1687090,0.0029628295409791505
2018-12-17,606.8746337890625,1539500,-0.014544414429486285
2018-12-18,613.33935546875,1514110,0.010652482934283336
2018-12-19,638.5402221679688,3555770,0.04108796618791688
2018-12-20,638.4902954101562,1876010,-7.818890036870307e-05
2018-12-21,634.0193481445312,3098510,-0.00700237309441476
2018-12-24,625.481201171875,1322470,-0.013466697818675821
2018-12-26,641.8897094726562,2726100,0.02623341560072312
2018-12-27,638.500244140625,2977170,-0.0052804481548954785
2018-12-28,648.254638671875,1998070,0.015277041192644614
2018-12-31,645.6677856445312,2048880,-0.003990489034746636
2019-01-01,650.15380859375,1418210,0.006947881013980917
2019-01-02,636.4019165039062,2212740,-0.02115175195172414
2019-01-03,636.3321533203125,2158450,-0.00010962126571989472
2019-01-04,639.0386352539062,1563230,0.004253253461217632
2019-01-07,638.709716796875,1032170,-0.0005147082490568611
2019-01-08,642.2883911132812,1112490,0.0056029745943952936
2019-01-09,637.9071044921875,1597690,-0.006821369779858033
2019-01-10,635.2006225585938,1647150,-0.004242752454917786
2019-01-11,635.1707763671875,1224320,-4.698703109895508e-05
2019-01-14,634.88671875,1524090,-0.0004472145567089303
2019-01-15,648.9324951171875,1333360,0.022123279558976527
2019-01-16,644.4616088867188,1196800,-0.006889601405553503
2019-01-17,633.9097900390625,1390430,-0.01637307591663073
2019-01-18,623.0338134765625,1916260,-0.01715697837988872
2019-01-21,636.4567260742188,1771760,0.02154443676620965
2019-01-22,641.540771484375,1737750,0.007988045694034218
2019-01-23,647.28271484375,1874450,0.008950239196940712
2019-01-24,638.7245483398438,1089930,-0.01322168243898203
2019-01-25,630.1764526367188,925250,-0.013383070566714506
2019-01-28,603.1961669921875,2992860,-0.04281385877184585
2019-01-29,621.3541870117188,5789580,0.030103009623014376
2019-01-30,622.7647094726562,3387880,0.0022700779851845265
2019-01-31,607.2832641601562,3776320,-0.024859220628621337
2019-02-01,607.7866821289062,3119840,0.0008289673015213772
2019-02-04,599.0391845703125,1281080,-0.014392381103109586
2019-02-05,599.8267211914062,1753040,0.0013146662879135462
2019-02-06,618.9217529296875,2289700,0.03183424656433065
2019-02-07,623.3528442382812,1348790,0.007159372388543472
2019-02-08,616.3349609375,1384560,-0.011258283916803058
2019-02-11,607.717041015625,1135180,-0.013982526496251979
2019-02-12,607.7319946289062,1488690,2.460621024580334e-05
2019-02-14,601.6709594726562,1983370,-0.009973203994222857
2019-02-15,600.6591186523438,2778710,-0.0016817178964385615
2019-02-18,586.6730346679688,2452220,-0.0232845611596717
2019-02-19,595.1065063476562,2130670,0.014375079782660283
2019-02-20,597.9675903320312,1617130,0.004807683925242667
2019-02-21,614.9791870117188,2301210,0.028449027931834125
2019-02-22,617.6257934570312,2110120,0.004303570756878372
2019-02-25,631.3726806640625,2321700,0.022257631324116067
2019-02-26,643.2454223632812,5645230,0.018804649081001212
2019-02-27,639.9756469726562,2985390,-0.005083247042181549
2019-02-28,644.2222900390625,1589310,0.006635632287719906
2019-03-01,642.044189453125,2220760,-0.0033809767523030887
2019-03-05,652.3269653320312,2297930,0.01601568248388774
2019-03-06,658.846435546875,2369210,0.00999417556121629
2019-03-07,657.7847900390625,1990320,-0.0016113701927085167
2019-03-08,659.6240234375,1448670,0.002796102047796234
2019-03-11,676.2368774414062,2684600,0.025185338031401105
2019-03-12,683.942626953125,2623730,0.01139504479683806
2019-03-13,687.660888671875,2212330,0.005436511151987178
2019-03-14,691.0403442382812,1812360,0.00491442166055589
2019-03-15,690.6266479492188,2194560,-0.0005986572166325477
2019-03-18,694.2203979492188,1360100,0.005203607492805906
2019-03-19,695.3817138671875,1608370,0.0016728346234127223
2019-03-20,693.173583984375,1195250,-0.003175421266878753
2019-03-22,693.8265991210938,1556240,0.000942065814114379
2019-03-25,689.5599975585938,1382800,-0.006149377334199513
2019-03-26,696.5978393554688,2215970,0.010206279108116334
2019-03-27,695.8502807617188,4448930,-0.0010731566357450317
2019-03-28,693.0789794921875,3282400,-0.003982611412468806
2019-04-01,713.639404296875,3114820,0.029665341776418996
2019-04-02,725.6815795898438,2646660,0.016874313862802248
2019-04-03,737.8385009765625,4267380,0.016752418317673046
2019-04-04,729.5643920898438,2021730,-0.011213983650578796
2019-04-05,737.4646606445312,1701430,0.01082874745580309
2019-04-08,732.42529296875,1659750,-0.00683336835608761
2019-04-09,735.6104736328125,1598660,0.004348813038872468
2019-04-10,740.0067138671875,1654870,0.005976315444047753
2019-04-11,753.9080200195312,2766070,0.01878537841865935
2019-04-12,751.3260498046875,1807070,-0.0034247814670771426
2019-04-15,748.5647583007812,1012400,-0.0036752239651800522
2019-04-16,755.5230102539062,1281210,0.009295457575267063
2019-04-18,754.7453002929688,1626900,-0.0010293663467326741
2019-04-22,744.9360961914062,1270230,-0.01299670776055828
2019-04-23,747.1591186523438,1100140,0.0029841787400328723
2019-04-24,761.4044189453125,1338870,0.019065952535870956
2019-04-25,764.549560546875,2885100,0.004130710990512876
2019-04-26,769.7083129882812,1093060,0.006747440202197197
