Date,Close,Volume,Return
2021-06-22,252.537353515625,7917570,-0.008099045010783068
2021-06-23,251.6351776123047,4924915,-0.003572445385844669
2021-06-24,251.10133361816406,4667625,-0.0021214998602584467
2021-06-25,251.87454223632812,6516880,0.003079269261627493
2021-06-28,252.69381713867188,4102820,0.0032527102384767304
2021-06-29,249.9874725341797,5875000,-0.010709975555147855
2021-06-30,247.18907165527344,6968565,-0.01119416445367527
2021-07-01,249.57318115234375,5444075,0.009644882280213318
2021-07-02,250.78836059570312,4228550,0.004869030549470743
2021-07-05,253.06201171875,2911235,0.00906601533518625
2021-07-06,260.26055908203125,12255020,0.02844578415539356
2021-07-07,265.91259765625,7910955,0.021716846356413466
2021-07-08,263.5560302734375,6176635,-0.00886218781503112
2021-07-09,268.00213623046875,5637260,0.016869680243773777
2021-07-12,267.39459228515625,4330990,-0.002266936950047427
2021-07-13,263.6020202636719,5529040,-0.014183428277561694
2021-07-14,261.5953063964844,6477460,-0.007612664975709449
2021-07-15,268.4071960449219,7322970,0.02603980072223888
2021-07-16,266.8330383300781,3058730,-0.005864811890439414
2021-07-19,255.87884521484375,8523350,-0.041052611714760046
2021-07-20,256.99267578125,6350305,0.004352960736050848
2021-07-22,256.8822326660156,8748020,-0.000429751995455252
2021-07-23,255.09637451171875,5276030,-0.006952050111689756
2021-07-26,252.29795837402344,4858020,-0.010970034925238625
2021-07-27,251.43267822265625,8150250,-0.0034295963270715157
2021-07-28,252.76742553710938,6667670,0.005308567382284135
2021-07-29,252.40846252441406,3888435,-0.0014201316167720135
2021-07-30,255.92481994628906,7132000,0.013931218417587266
2021-08-02,253.30130004882812,16937480,-0.010251135071664974
2021-08-03,246.39739990234375,10852865,-0.027255683824573884
2021-08-04,243.29522705078125,12098915,-0.012590120077533351
2021-08-05,245.2191619873047,7443930,0.007907820304760227
2021-08-06,242.27345275878906,6201995,-0.012012557275879354
2021-08-09,239.84324645996094,5444400,-0.010030840239222072
2021-08-10,234.82640075683594,6656495,-0.020917185608403166
2021-08-11,238.41639709472656,7777460,0.015287873622046755
2021-08-12,241.0675506591797,4144010,0.011119845768828407
2021-08-13,238.4256591796875,4393670,-0.010959133538579358
2021-08-16,238.72018432617188,4215450,0.0012352913167890112
2021-08-17,235.71929931640625,5186305,-0.012570721735307488
2021-08-18,238.20469665527344,4998005,0.010543885655841079
2021-08-20,230.96014404296875,4362450,-0.030413139262274513
2021-08-23,229.3400115966797,5190075,-0.00701477067830214
2021-08-24,235.572021484375,4803725,0.027173670413233486
2021-08-25,233.325927734375,5152555,-0.009534637160419246
2021-08-26,232.97610473632812,6567660,-0.0014992890050570251
2021-08-27,235.91262817382812,3930010,0.01260439752318554
2021-08-30,245.7714080810547,7071320,0.041789962595653485
2021-08-31,249.039306640625,7881915,0.013296496061464547
2021-09-01,244.8417205810547,6179385,-0.016855114625048406
2021-09-02,247.2626953125,3818570,0.009887917490940312
2021-09-03,248.55145263671875,8012625,0.00521209769468034
2021-09-06,247.88865661621094,3295350,-0.002666635070833978
2021-09-07,247.5848388671875,6181705,-0.0012256218302632016
2021-09-08,251.31300354003906,8546425,0.01505812993198452
2021-09-09,248.23849487304688,3792220,-0.012233782668163329
2021-09-13,247.01416015625,3625345,-0.0049320904778407115
2021-09-14,249.05772399902344,3353550,0.008273063542109327
2021-09-15,251.6351776123047,5161840,0.010348820232900513
2021-09-16,258.9257507324219,10142820,0.028972789851146263
2021-09-17,250.53060913085938,9870725,-0.03242296904736286
2021-09-20,243.03746032714844,4788450,-0.029909115016748533
2021-09-21,243.70947265625,4585140,0.0027650565809771432
2021-09-22,247.8978271484375,3449740,0.017185850211473452
2021-09-23,254.6361083984375,5925930,0.027181687421427903
2021-09-24,249.5916290283203,5655830,-0.01981054219625411
2021-09-27,243.7831268310547,5489955,-0.023272023264075736
2021-09-28,241.76715087890625,4231635,-0.008269546700602981
2021-09-29,239.40138244628906,4532205,-0.00978531791443471
2021-09-30,239.12525939941406,7981880,-0.0011533895253797999
2021-10-01,238.3335723876953,4632325,-0.00331076279313669
2021-10-04,248.68028259277344,6773440,0.043412726547173985
2021-10-05,245.82666015625,4110305,-0.011475065118839334
2021-10-06,239.92608642578125,3570155,-0.02400298538294543
2021-10-07,247.2903289794922,3739840,0.03069379684142426
2021-10-08,245.03500366210938,2327330,-0.009120151712725733
2021-10-11,245.76223754882812,2474965,0.0029678775515744604
2021-10-12,243.87513732910156,2928570,-0.007678560541066193
2021-10-13,251.56155395507812,7442435,0.031517836176977676
2021-10-14,254.71890258789062,8878410,0.012550998287187864
2021-10-18,256.86376953125,5899405,0.008420525220421249
2021-10-19,262.8011779785156,14910045,0.02311500940012201
2021-10-20,264.872314453125,10061990,0.007881001487667127
2021-10-21,274.47344970703125,11697925,0.03624816460614033
2021-10-22,279.5823974609375,19446090,0.01861363188082299
2021-10-25,279.2694091796875,8858895,-0.0011194849321431999
2021-10-26,280.9263610839844,9988515,0.005933166504573206
2021-10-27,281.37738037109375,4678970,0.0016054715740063674
2021-10-28,274.07763671875,5604320,-0.025942894353186863
2021-10-29,264.4120788574219,6972315,-0.035265766215164196
2021-11-01,263.3995361328125,8517215,-0.003829411761311241
2021-11-02,290.18682861328125,16632400,0.10169832822697877
2021-11-03,295.05645751953125,15816895,0.016781012872019607
2021-11-04,297.72601318359375,1071505,0.009047609689700753
2021-11-08,306.4801330566406,8351745,0.029403275110020832
2021-11-09,298.9601745605469,12628955,-0.024536528423863557
2021-11-10,301.7628173828125,6427920,0.009374636024297667
2021-11-11,302.706298828125,5065025,0.0031265662664980987
2021-11-12,300.1349182128906,5511415,-0.008494638615678118
2021-11-15,299.0618896484375,3522305,-0.003575154036865591
2021-11-16,303.1965637207031,5549900,0.013825479659498319
2021-11-17,301.69805908203125,3780655,-0.004942353634496577
2021-11-18,296.2500305175781,4825755,-0.01805788403488473
2021-11-22,288.89642333984375,5279665,-0.024822300152634202
2021-11-23,293.76177978515625,3311240,0.016841179233254566
2021-11-24,293.56756591796875,2310765,-0.000661127078306567
2021-11-25,290.6169738769531,4290100,-0.010050810728321702
2021-11-26,267.6313171386719,6705735,-0.07909261607002127
2021-11-29,259.5933532714844,4893890,-0.03003371934616561
2021-11-30,260.2315979003906,8840830,0.0024586323989534975
2021-12-01,267.0856018066406,5539860,0.026338092535840074
2021-12-02,268.0476379394531,3870920,0.003601976768141002
2021-12-03,267.71466064453125,3863635,-0.0012422317819382744
2021-12-06,268.2695617675781,2886375,0.0020727334159098554
2021-12-07,270.7485046386719,3802710,0.009240492491061847
2021-12-08,276.0763854980469,4314475,0.01967833900499416
2021-12-09,276.3908386230469,2145005,0.0011390076859805198
2021-12-10,278.2962951660156,2745385,0.006894065492407675
2021-12-13,272.98699951171875,9169260,-0.01907785244187188
2021-12-14,256.05072021484375,9079580,-0.062040607527714786
2021-12-15,251.1946258544922,4271675,-0.018965361067045494
2021-12-16,246.37550354003906,6199315,-0.019184814555884167
2021-12-17,235.62733459472656,5310545,-0.04362515262628697
2021-12-20,222.10423278808594,8903280,-0.05739190586652454
2021-12-21,217.1371612548828,6125145,-0.022363695958655172
2021-12-22,216.89663696289062,4092265,-0.0011077067168150379
2021-12-23,223.898681640625,6141175,0.0322828642056463
2021-12-24,217.84010314941406,5577935,-0.02705946478477006
2021-12-27,225.45265197753906,8997655,0.03494558035029782
2021-12-28,224.1761932373047,4005800,-0.005661759704479019
2021-12-29,224.1484375,5363660,-0.0001238121537522341
2021-12-30,221.66024780273438,4008980,-0.011100633691750073
2021-12-31,225.1381378173828,5290815,0.015690183734449192
2022-01-03,231.38172912597656,2860025,0.027732268593507525
2022-01-04,231.78868103027344,6387390,0.0017587901423077312
2022-01-05,231.2059783935547,4206620,-0.002513939136840948
2022-01-06,225.00863647460938,4892065,-0.026804418994721302
2022-01-07,224.8606719970703,4311580,-0.0006575946588421866
2022-01-10,226.2296142578125,4850740,0.006087957705471991
2022-01-11,226.35911560058594,3000215,0.000572433203311018
2022-01-12,230.36424255371094,6283615,0.017693685286313432
2022-01-13,230.771240234375,3167295,0.0017667571848489771
2022-01-14,229.44851684570312,4270915,-0.005731751440640975
2022-01-17,229.21726989746094,2446195,-0.001007838060673505
2022-01-18,222.71475219726562,7134135,-0.02836835855825426
2022-01-19,221.123779296875,5312500,-0.0071435452061183735
2022-01-20,225.86886596679688,6465015,0.021458961514723596
2022-01-21,221.7157745361328,5834040,-0.01838717971548398
2022-01-24,213.59449768066406,9353860,-0.036629224386311
2022-01-25,215.83294677734375,10473610,0.010479900563853839
2022-01-27,229.5965118408203,14742195,0.06376952763229071
2022-01-28,229.9202880859375,9290465,0.0014101967077864153
2022-01-31,227.2470703125,4867125,-0.011626715483404104
2022-02-01,236.8390350341797,5528990,0.04220940982204624
2022-02-02,237.49578857421875,4547020,0.002772995338138795
2022-02-03,233.68490600585938,2367305,-0.01604610587512989
2022-02-04,228.1350555419922,2633985,-0.02374928941164922
2022-02-07,225.4711456298828,2030295,-0.011676898606312824
2022-02-08,229.4392852783203,3807905,0.01759932357354188
2022-02-09,230.34573364257812,2220130,0.003950711244407268
2022-02-10,234.12887573242188,3166790,0.01642375584743383
2022-02-11,228.56985473632812,2919870,-0.023743423269357744
2022-02-14,214.75071716308594,6578230,-0.06045914317609191
2022-02-15,223.47323608398438,4886570,0.04061694897286139
2022-02-16,225.8041229248047,9347585,0.010430272911716054
2022-02-17,236.3210906982422,11096160,0.046575623319950576
2022-02-18,232.74142456054688,6084335,-0.015147467909523926
2022-02-21,225.7301483154297,4546015,-0.030124745770356953
2022-02-22,222.77020263671875,4408165,-0.013112761856580946
2022-02-23,217.38690185546875,4670295,-0.024165264104144102
2022-02-24,197.68499755859375,7525505,-0.09063059516793681
2022-02-25,208.5811767578125,9287685,0.05511889791226632
2022-02-28,207.97068786621094,6854355,-0.002926864739623225
2022-03-02,202.67059326171875,8430100,-0.025484815475062428
2022-03-03,204.5020294189453,5518095,0.009036516485948942
2022-03-04,201.48663330078125,5340955,-0.014745066964527265
2022-03-07,188.93475341796875,4901560,-0.06229634034370379
2022-03-08,192.6901397705078,12217785,0.01987663087177638
2022-03-09,196.43624877929688,6415045,0.01944110380142261
2022-03-10,199.70143127441406,8349665,0.01662209757826183
2022-03-11,204.08831787109375,5890485,0.021967226617678026
2022-03-14,208.1571807861328,6630425,0.019936775203414747
2022-03-15,203.93865966796875,7772955,-0.020266036954537214
2022-03-16,207.55853271484375,7527250,0.017749812873971482
2022-03-17,211.30935668945312,5977670,0.01807116250798746
2022-03-21,203.2371063232422,6308350,-0.038201102368004336
2022-03-22,205.4352569580078,8069535,0.010815695394075897
2022-03-23,205.0704803466797,4335075,-0.0017756280821976667
2022-03-24,204.35955810546875,3329035,-0.0034667214901389354
2022-03-25,206.34259033203125,3234280,0.009703643152032315
2022-03-28,208.69033813476562,7168470,0.011377911845327437
2022-03-29,210.1588592529297,6632010,0.007036842871066318
2022-03-30,210.35528564453125,2494090,0.0009346567272958684
2022-03-31,212.3008575439453,4371685,0.009248980330837986
2022-04-01,220.9998016357422,4473460,0.04097460647325102
2022-04-04,220.5601806640625,2766255,-0.0019892369514624697
2022-04-05,218.9700469970703,7478890,-0.007209522871284402
2022-04-06,218.3246307373047,5148520,-0.0029475093448477763
2022-04-07,219.64352416992188,10215730,0.0060409740676676815
2022-04-08,225.83566284179688,12013760,0.02819176524906153
2022-04-11,228.90367126464844,5541150,0.013585137016206117
2022-04-12,220.91558837890625,5301495,-0.034897137479751095
2022-04-13,221.4862060546875,2337810,0.002582967005490655
2022-04-18,217.8008575439453,7199895,-0.01663917846799101
2022-04-19,209.2609100341797,7289265,-0.03920988928173774
2022-04-20,208.44712829589844,3195385,-0.0038888378061069373
2022-04-21,215.29403686523438,3891400,0.03284721946188918
2022-04-22,207.27793884277344,4432385,-0.03723325615134754
2022-04-25,205.14527893066406,5391300,-0.010288889999659157
2022-04-26,216.49131774902344,7799210,0.05530733574519231
2022-04-27,213.49810791015625,5002305,-0.013826004063300035
2022-04-28,213.60101318359375,12255960,0.00048199618462563265
2022-04-29,224.8722381591797,30651345,0.05276765689261098
2022-05-02,230.14773559570312,9994595,0.023459976561397866
2022-05-04,214.92926025390625,9729470,-0.06612481023289718
2022-05-05,217.29574584960938,5106630,0.01101053245569017
2022-05-06,221.45809936523438,9524820,0.019155246226061795
2022-05-09,216.44451904296875,7602625,-0.022638956699421064
2022-05-10,217.07127380371094,4513380,0.002895683214864775
2022-05-11,209.5228271484375,8918120,-0.034774046897145916
2022-05-12,199.1869659423828,9397425,-0.049330477956619934
2022-05-13,198.59771728515625,8482405,-0.002958269154001769
2022-05-16,204.01348876953125,6833390,0.027270059084308462
2022-05-17,207.41824340820312,4101275,0.01668887022719434
2022-05-18,205.35104370117188,4296340,-0.009966335039116925
2022-05-19,201.75924682617188,8110880,-0.017491008617549597
2022-05-20,205.0330352783203,3296315,0.016226212694821385
2022-05-23,212.63758850097656,6070490,0.03708940470170341
2022-05-24,210.97264099121094,8069565,-0.00782997738783131
2022-05-25,208.99899291992188,5017540,-0.009354995330277394
2022-05-26,214.50833129882812,3514895,0.026360597732722812
2022-05-27,213.72262573242188,2271910,-0.003662820747561968
2022-05-30,219.23194885253906,4176795,0.025777912381699686
2022-05-31,220.036376953125,13941420,0.003669301417043913
2022-06-01,221.6732635498047,5176220,0.007439163557162232
2022-06-02,223.16050720214844,2790370,0.0067091701927761704
2022-06-03,220.4666290283203,5396720,-0.012071482573697057
2022-06-06,221.832275390625,2524525,0.006194345005063218
2022-06-07,220.61630249023438,4116090,-0.005481496767093086
2022-06-08,219.85867309570312,3753885,-0.0034341496343625044
2022-06-09,218.46493530273438,4476645,-0.006339244085049378
2022-06-10,217.99728393554688,2121945,-0.0021406243823040016
2022-06-13,212.12315368652344,4399480,-0.02694588732013825
2022-06-14,213.16140747070312,3860780,0.0048945801820108326
2022-06-15,215.135009765625,3345520,0.009258722384787754
2022-06-16,213.77874755859375,6698850,-0.0063042375506841
2022-06-17,214.9573211669922,6730740,0.005513053200367324
2022-06-20,213.0585174560547,4386785,-0.008833398651550861
2022-06-21,219.61544799804688,4280930,0.0307752565834154
2022-06-22,219.17584228515625,4890975,-0.0020017066964002073
2022-06-23,224.07716369628906,3954310,0.02236250747359292
2022-06-24,232.96316528320312,4996020,0.03965598921520641
2022-06-27,234.30078125,4127285,0.005741748766036947
2022-06-28,234.0388641357422,3527135,-0.0011178670120538525
2022-06-29,228.99720764160156,2727410,-0.02154196275374365
2022-06-30,239.7071990966797,9956150,0.04676909192639633
2022-07-01,236.7794647216797,5358285,-0.012213794103944187
2022-07-04,236.6204833984375,2008615,-0.0006714320577971833
2022-07-05,238.96824645996094,6272225,0.009922061808867566
2022-07-06,240.2122802734375,3157810,0.005205854049253444
2022-07-07,244.73948669433594,4945940,0.01884669016815055
2022-07-08,239.53883361816406,3652815,-0.021249750689667612
2022-07-11,234.99293518066406,3691540,-0.01897770966333734
2022-07-12,231.2794952392578,3442455,-0.015802347158017094
2022-07-13,237.37811279296875,3151325,0.026369036941221058
2022-07-14,242.25140380859375,3203265,0.02052965607606505
2022-07-15,245.936767578125,2703045,0.015212971778867823
2022-07-18,261.36102294921875,5420345,0.0627163458436284
2022-07-19,260.3227233886719,4993150,-0.0039726641288384545
2022-07-20,263.409423828125,4629925,0.011857207082320409
2022-07-21,273.4833984375,4855305,0.03824454897235685
2022-07-22,279.8813171386719,4810415,0.023394175799062333
