Date,Close,Volume,Return
2025-09-02,41315.0,38339,0.012994973642270535
2025-09-03,41100.0,31045,-0.00520392109403367
2025-09-04,40740.0,27591,-0.008759124087591275
2025-09-05,40910.0,16404,0.004172803141875292
2025-09-08,41355.0,16171,0.010877536054754389
2025-09-09,41495.0,25999,0.0033853222101318803
2025-09-10,41005.0,29476,-0.011808651644776513
2025-09-11,40655.0,24790,-0.008535544445799292
2025-09-12,39885.0,24810,-0.018939859795843117
2025-09-15,39445.0,21503,-0.011031716184029094
2025-09-16,39920.0,34458,0.012042083914311164
2025-09-17,39775.0,29814,-0.0036322645290580713
2025-09-18,39885.0,19976,0.0027655562539283807
2025-09-19,39790.0,31662,-0.002381847812460869
2025-09-22,39570.0,32201,-0.005529027393817554
2025-09-23,39390.0,30113,-0.004548900682335155
2025-09-24,38760.0,22613,-0.015993907083015957
2025-09-25,38525.0,34109,-0.006062951496388025
2025-09-26,38150.0,28075,-0.009733939000648895
2025-09-29,38345.0,67770,0.005111402359108785
2025-09-30,38145.0,16286,-0.0052158038857739175
2025-10-01,38320.0,31571,0.004587757242102475
2025-10-03,38630.0,22284,0.0080897703549061
2025-10-06,38800.0,11383,0.004400724825265323
2025-10-07,38770.0,15407,-0.000773195876288657
2025-10-08,38350.0,14990,-0.010833118390508156
2025-10-09,38465.0,17549,0.0029986962190351463
2025-10-10,38625.0,11241,0.004159625633692876
2025-10-13,38535.0,14360,-0.0023300970873786353
2025-10-14,38010.0,32330,-0.013623978201634857
2025-10-15,38380.0,22583,0.009734280452512456
2025-10-16,38510.0,16716,0.003387180823345437
2025-10-17,38755.0,19212,0.00636198390028575
2025-10-20,39215.0,19865,0.011869436201780381
2025-10-21,39200.0,1943,-0.0003825066938671906
2025-10-23,38920.0,11758,-0.0071428571428571175
2025-10-24,38585.0,11903,-0.008607399794450132
2025-10-27,39005.0,9671,0.010885058960736105
2025-10-28,38540.0,16377,-0.011921548519420622
2025-10-29,37380.0,49599,-0.030098598858328995
2025-10-30,37210.0,24286,-0.004547886570358428
2025-10-31,37245.0,19072,0.0009406073636120116
2025-11-03,37025.0,36510,-0.005906833131964051
2025-11-04,37850.0,29198,0.022282241728561747
2025-11-06,37020.0,28881,-0.021928665785997392
2025-11-07,36810.0,13122,-0.005672609400324102
2025-11-10,37280.0,17223,0.01276826949198595
2025-11-11,36680.0,36836,-0.016094420600858417
2025-11-12,37255.0,53670,0.01567611777535438
2025-11-13,37385.0,24679,0.0034894645014091896
2025-11-14,36955.0,23119,-0.01150193928046006
2025-11-17,37450.0,24671,0.013394669192260844
2025-11-18,37045.0,17257,-0.010814419225634198
2025-11-19,36870.0,18670,-0.004723984343366183
2025-11-20,37050.0,18123,0.004882017900732283
2025-11-21,36500.0,12455,-0.014844804318488558
2025-11-24,36200.0,30421,-0.008219178082191747
2025-11-25,35770.0,14140,-0.011878453038674075
2025-11-26,36485.0,14212,0.0199888174447862
2025-11-27,36320.0,12118,-0.004522406468411622
2025-11-28,36110.0,14473,-0.005781938325991165
2025-12-01,36335.0,16521,0.0062309609526447485
2025-12-02,36660.0,26398,0.008944543828264706
2025-12-03,36580.0,22910,-0.0021822149481723896
2025-12-04,36845.0,38002,0.0072443958447239165
2025-12-05,36920.0,9244,0.0020355543493011385
2025-12-08,36595.0,17000,-0.008802816901408494
2025-12-09,36780.0,15770,0.005055335428337138
2025-12-10,36400.0,8636,-0.010331702011962984
2025-12-11,36880.0,7160,0.01318681318681314
2025-12-12,36715.0,11065,-0.004473969631236474
2025-12-15,36400.0,4956,-0.008579599618684486
2025-12-16,36230.0,11179,-0.004670329670329654
2025-12-17,35975.0,9258,-0.0070383659950317146
2025-12-18,35720.0,10780,-0.0070882557331479745
2025-12-19,35940.0,40192,0.006159014557670872
2025-12-22,36160.0,16457,0.006121313299944253
2025-12-23,36305.0,11103,0.004009955752212413
2025-12-24,36195.0,16626,-0.003029885690676193
2025-12-26,35855.0,14945,-0.009393562646774378
2025-12-29,35630.0,13152,-0.006275275414865389
2025-12-30,35525.0,88747,-0.0029469548133594925
2025-12-31,36040.0,13573,0.014496833216045113
