Date,Close,Volume,Return
2018-03-26,2149.209716796875,192504,0.0037914861631451746
2018-03-27,2196.458984375,485252,0.021984484440422225
2018-03-28,2199.02490234375,526032,0.0011682066394151924
2018-04-02,2259.391357421875,291716,0.027451464971490536
2018-04-03,2256.183349609375,214838,-0.0014198548657637922
2018-04-04,2222.825927734375,268380,-0.014784889659244849
2018-04-05,2242.048828125,204054,0.008647955807415952
2018-04-06,2290.890625,272780,0.02178444834131721
2018-04-09,2284.099609375,125078,-0.002964356111501365
2018-04-10,2271.42431640625,148514,-0.00554936085831137
2018-04-11,2271.911376953125,87602,0.00021442957326689438
2018-04-12,2284.077392578125,223378,0.005354969277593824
2018-04-13,2304.4501953125,293690,0.008919488805665843
2018-04-16,2350.217041015625,191334,0.01986020170720959
2018-04-17,2363.378662109375,392794,0.0056001726070638025
2018-04-18,2372.027587890625,129790,0.0036595599003719226
2018-04-19,2387.1357421875,129052,0.006369299570545994
2018-04-20,2354.641357421875,88072,-0.013612290324071852
2018-04-23,2350.52685546875,181690,-0.0017474006986907265
2018-04-24,2343.514892578125,116198,-0.0029831451933045594
2018-04-25,2378.06689453125,190562,0.014743666474043238
2018-04-26,2377.22607421875,184850,-0.00035357302792182743
2018-04-27,2415.8701171875,176864,0.016255939385760865
2018-04-30,2439.07470703125,129498,0.009605065139331348
2018-05-02,2400.07666015625,144158,-0.01598886937024857
2018-05-03,2361.166748046875,152102,-0.01621194554129024
2018-05-04,2382.136962890625,225300,0.008881293479630958
2018-05-07,2421.156982421875,151632,0.016380258624550725
2018-05-08,2408.769775390625,107506,-0.005116234561073019
2018-05-09,2389.6572265625,125672,-0.007934568518498386
2018-05-10,2382.99951171875,200292,-0.002786054321827214
2018-05-11,2423.368896484375,124232,0.01694057618018907
2018-05-14,2417.35205078125,80048,-0.002482843496033005
2018-05-15,2413.238037109375,277736,-0.0017018678229120399
2018-05-16,2451.904541015625,478002,0.016022664698491784
2018-05-17,2422.94873046875,266524,-0.011809517892112154
2018-05-18,2476.169921875,306418,0.021965463295607446
2018-05-21,2442.791015625,222480,-0.013480054803640007
2018-05-22,2479.422119140625,223362,0.01499559449880028
2018-05-23,2528.661865234375,389010,0.019859363887104742
2018-05-24,2529.767822265625,263790,0.0004373684937695188
2018-05-25,2578.122802734375,234922,0.019114394626714715
2018-05-28,2584.958251953125,136482,0.0026513280172302256
2018-05-29,2568.213134765625,169824,-0.00647790623885236
2018-05-30,2561.466064453125,220698,-0.0026271457852020674
2018-05-31,2620.792724609375,620770,0.023161212627236694
2018-06-01,2571.464599609375,244766,-0.018821833766862417
2018-06-04,2551.003662109375,234986,-0.007956919765921833
2018-06-05,2571.1767578125,146208,0.007907905426699502
2018-06-06,2599.999755859375,137324,0.011210041456425124
2018-06-07,2651.4736328125,244240,0.019797646840974847
2018-06-08,2618.00537109375,176896,-0.01262251349761645
2018-06-11,2614.82080078125,138474,-0.0012164109163647074
2018-06-12,2630.8134765625,90798,0.006116165121706096
2018-06-13,2662.02490234375,198276,0.011863792723926458
2018-06-14,2655.212158203125,153536,-0.0025592338128117564
2018-06-15,2714.87060546875,358540,0.022468429530692502
2018-06-18,2687.17578125,234716,-0.01020115808206934
2018-06-19,2644.0634765625,190784,-0.01604372329801418
2018-06-20,2652.469482421875,259288,0.0031791997181185305
2018-06-21,2637.936279296875,151972,-0.005479121709528689
2018-06-22,2636.49853515625,184020,-0.0005450261069264162
2018-06-25,2644.439453125,129686,0.00301191821761404
2018-06-26,2676.602294921875,225122,0.012162442123175632
2018-06-27,2693.19287109375,273890,0.006198371795223867
2018-06-28,2711.751708984375,256268,0.006891017011747769
2018-06-29,2749.00244140625,315222,0.013736778444154218
2018-07-02,2757.496337890625,160600,0.0030898104550354244
2018-07-03,2750.241455078125,187682,-0.002630967342661883
2018-07-04,2787.049072265625,197908,0.013383412979808496
2018-07-05,2790.388916015625,144032,0.0011983440776968113
2018-07-06,2791.539306640625,234676,0.00041226892007673044
2018-07-09,2823.8134765625,123170,0.011561424137965792
2018-07-10,2826.84375,183948,0.0010731138804496165
2018-07-11,2812.708740234375,294276,-0.005000279822903186
2018-07-12,2833.900146484375,287710,0.007534163046058584
2018-07-13,2864.625,220690,0.01084189700675986
2018-07-16,2890.10791015625,172274,0.00889572288039453
2018-07-17,2843.301513671875,217354,-0.016195380220887512
2018-07-18,2816.269775390625,214518,-0.00950716557891218
2018-07-19,2819.145263671875,197248,0.0010210272845225798
2018-07-20,2812.8857421875,193864,-0.002220361456728215
2018-07-23,2847.3046875,169912,0.012236168997654895
2018-07-24,2860.79833984375,158028,0.004739096733478831
2018-07-25,2850.866455078125,108572,-0.0034717178863321596
2018-07-26,2853.653564453125,215952,0.0009776358938298202
2018-07-27,2835.84423828125,139908,-0.006240885857245915
2018-07-30,2811.97216796875,387246,-0.008417976555358475
2018-07-31,2905.572021484375,344678,0.03328619485705553
2018-08-01,2882.32177734375,307076,-0.008001950723887763
2018-08-02,2867.90966796875,232300,-0.005000173640668848
2018-08-03,2839.175048828125,344500,-0.010019359905773073
2018-08-06,2809.862548828125,1199318,-0.010324301776355349
2018-08-07,2753.769287109375,699322,-0.019962991336406888
2018-08-08,2798.6259765625,383192,0.016289196652422122
2018-08-09,2813.72607421875,261426,0.005395539733679344
2018-08-10,2817.435302734375,218272,0.001318262125660219
2018-08-13,2856.02978515625,324370,0.01369844495964756
2018-08-14,2868.842529296875,336188,0.004486208164640626
2018-08-16,2884.2314453125,295894,0.005364155006233995
2018-08-17,2944.52197265625,403128,0.020903498379693186
2018-08-20,3007.365966796875,289424,0.021342681333069935
2018-08-21,3045.58349609375,440782,0.012707974260139698
2018-08-23,3064.547119140625,325100,0.006226597652370325
2018-08-24,3008.2763671875,275836,-0.018361849162529698
2018-08-27,3022.266357421875,130788,0.004650500328682972
2018-08-28,3040.342529296875,155306,0.005980998938299953
2018-08-29,2991.55517578125,189950,-0.01604666350765016
2018-08-30,2971.2138671875,300922,-0.006799576607654512
2018-08-31,2991.97705078125,219378,0.0069881147981460945
2018-09-03,2916.07568359375,170104,-0.02536829858627454
2018-09-04,2817.568115234375,408846,-0.0337808682105174
2018-09-05,2746.9296875,746628,-0.025070708087743587
2018-09-06,2751.127197265625,365564,0.0015280732465507985
2018-09-07,2766.515869140625,173558,0.005593587926539634
2018-09-10,2706.513916015625,171172,-0.02168863507861918
2018-09-11,2638.140380859375,424094,-0.025262584002119448
2018-09-12,2671.64990234375,439116,0.01270194782942502
2018-09-14,2714.64111328125,522686,0.016091633450844522
2018-09-17,2674.425537109375,295048,-0.014814325169954179
2018-09-18,2694.255859375,475678,0.007414796931328516
2018-09-19,2646.95654296875,266474,-0.017555614193680236
2018-09-21,2571.832275390625,741492,-0.02838137549997999
2018-09-24,2488.003173828125,391462,-0.03259508886510398
2018-09-25,2564.326416015625,468202,0.030676505154961786
2018-09-26,2523.489013671875,381034,-0.015925196608629122
2018-09-27,2531.4384765625,464964,0.0031501872397923236
2018-09-28,2586.377685546875,886018,0.021702762872980452
2018-10-01,2595.281982421875,345992,0.0034427674367740746
2018-10-03,2549.026123046875,267012,-0.017823057258631647
2018-10-04,2498.37353515625,637498,-0.019871349074319977
2018-10-05,2419.474365234375,518324,-0.03158021361162899
2018-10-08,2462.021728515625,459540,0.017585374696511114
2018-10-09,2447.69873046875,638166,-0.005817575808118702
2018-10-10,2535.302978515625,274440,0.03579045368467315
2018-10-11,2473.8798828125,274782,-0.024227122447940008
2018-10-12,2557.06494140625,435472,0.03362534259310057
2018-10-15,2518.91455078125,388950,-0.014919601769683322
2018-10-16,2531.74951171875,196318,0.005095433242671588
2018-10-17,2460.93359375,378956,-0.027971139182989213
2018-10-19,2470.904296875,341554,0.004051593732688374
2018-10-22,2478.298828125,190686,0.0029926417058532273
2018-10-23,2435.84033203125,384402,-0.017132113210848177
2018-10-24,2380.59130859375,484590,-0.022681709761915192
2018-10-25,2358.00732421875,496216,-0.009486712101095862
2018-10-26,2362.981201171875,267434,0.0021093560236387088
2018-10-29,2397.51220703125,188156,0.014613322290609077
2018-10-30,2419.562744140625,269272,0.009197257492456812
2018-10-31,2506.701171875,424200,0.03601412195050324
2018-11-01,2479.5869140625,251860,-0.01081670927381373
2018-11-02,2487.558837890625,253576,0.0032150209306693878
2018-11-05,2537.96728515625,183000,0.02026422310009357
2018-11-06,2540.96533203125,230172,0.001181278770823635
2018-11-07,2540.96533203125,0,0.0
2018-11-09,2552.157470703125,442248,0.004404679800541711
2018-11-12,2557.0869140625,697690,0.0019314808807691097
2018-11-13,2581.514404296875,361806,0.009552858801958664
2018-11-14,2562.94970703125,309186,-0.007191397899901086
2018-11-15,2584.00146484375,122506,0.008213878623816173
2018-11-16,2641.515625,451886,0.022257789300335284
2018-11-19,2660.124755859375,368136,0.007044868742495103
2018-11-20,2615.33447265625,216502,-0.016837662633854555
2018-11-21,2666.8310546875,395944,0.019690247105926595
2018-11-22,2668.630126953125,349046,0.00067461051290163
2018-11-26,2668.341064453125,348208,-0.00010831868271310441
2018-11-27,2680.332763671875,430868,0.004494065387105062
2018-11-28,2647.778076171875,248828,-0.01214576336984452
2018-11-29,2693.501220703125,414182,0.01726849577867795
2018-11-30,2815.54736328125,954568,0.045311337392401674
2018-12-03,2748.7060546875,311813,-0.023740076073823446
2018-12-04,2747.462646484375,329006,-0.000452361285050662
2018-12-05,2747.37353515625,205221,-3.243404536878991e-05
2018-12-06,2652.6416015625,302116,-0.03448090781305513
2018-12-07,2669.518310546875,155500,0.006362227364010931
2018-12-10,2647.578369140625,197626,-0.008218689236769272
2018-12-11,2662.278564453125,198219,0.005552317349258207
2018-12-12,2714.95263671875,261560,0.019785334626110096
2018-12-13,2791.964111328125,401085,0.02836567885856378
2018-12-14,2785.3466796875,187229,-0.002370170738862809
2018-12-17,2809.729248046875,228526,0.008753872017867037
2018-12-18,2814.61474609375,230834,0.0017387789411635879
2018-12-19,2868.043212890625,425672,0.018982515056821025
2018-12-20,2816.52490234375,205790,-0.01796287807496144
2018-12-21,2771.1787109375,359201,-0.01610004987653957
2018-12-24,2754.079833984375,245822,-0.006170254154175603
2018-12-26,2743.7763671875,159442,-0.003741164896432503
2018-12-27,2731.740234375,240314,-0.004386703288372429
2018-12-28,2752.2587890625,169577,0.007511166116493717
2018-12-31,2767.270751953125,184698,0.00545441546059644
2019-01-01,2756.30078125,140863,-0.003964184095604839
2019-01-02,2768.55859375,152324,0.004447196976246293
2019-01-03,2785.479736328125,311498,0.006111896138418116
2019-01-04,2773.755126953125,170818,-0.004209188536569819
2019-01-07,2792.497314453125,152966,0.006756972638960912
2019-01-08,2744.309326171875,217274,-0.01725623442208646
2019-01-09,2747.062744140625,257227,0.0010033191020017984
2019-01-10,2743.7763671875,229690,-0.0011963239500570877
2019-01-11,2750.79345703125,353709,0.002557456915099454
2019-01-14,2765.716064453125,154975,0.005424837471432742
2019-01-15,2828.1162109375,278642,0.02256202192494894
2019-01-16,2820.876708984375,182044,-0.0025598318503061712
2019-01-17,2848.723876953125,154540,0.009871813213267355
2019-01-18,2816.968505859375,161433,-0.011147226781317299
2019-01-21,2796.582763671875,174710,-0.007236766099832925
2019-01-22,2801.246337890625,156085,0.0016675974261626259
2019-01-23,2845.837158203125,286992,0.01591820744550354
2019-01-24,2857.38427734375,148520,0.004057547392457339
2019-01-25,2848.32373046875,325166,-0.0031709234725063595
2019-01-28,2845.4814453125,216799,-0.0009978799550928175
2019-01-29,2824.696533203125,179979,-0.007304532645473705
2019-01-30,2850.233642578125,116521,0.00904065589872105
2019-01-31,2840.37353515625,255273,-0.0034594032133296038
2019-02-01,2887.718017578125,387188,0.01666840006635617
2019-02-04,2901.042236328125,140277,0.004614099669321137
2019-02-05,2813.14892578125,503959,-0.03029714957136309
2019-02-06,2825.8955078125,313476,0.004531072604949227
2019-02-07,2854.941650390625,374133,0.010278562139974357
2019-02-08,2762.47412109375,640983,-0.03238858814652945
2019-02-11,2760.297607421875,265355,-0.0007878856331198225
2019-02-12,2672.4052734375,515301,-0.03184161510267969
2019-02-14,2597.79150390625,288540,-0.027920080188763685
2019-02-15,2538.9443359375,374811,-0.022652767891596648
2019-02-18,2586.3330078125,700981,0.018664714780957103
2019-02-19,2552.446044921875,484180,-0.013102320075668139
2019-02-20,2595.748779296875,271061,0.016965190884701054
2019-02-21,2666.187255859375,724297,0.027136091567990572
2019-02-22,2676.135986328125,313430,0.0037314447613858714
2019-02-25,2707.579833984375,336072,0.01174971967676175
2019-02-26,2730.052490234375,568492,0.008299905313200018
2019-02-27,2716.817626953125,393442,-0.004847842057466689
2019-02-28,2715.3076171875,447041,-0.0005558009307081724
2019-03-01,2733.3837890625,217420,0.006657135921020796
2019-03-05,2725.922607421875,246280,-0.002729650212487722
2019-03-06,2688.61572265625,383038,-0.01368596623544982
2019-03-07,2703.716064453125,254411,0.005616400168171554
2019-03-08,2728.009765625,190651,0.008985300450470524
2019-03-11,2783.303955078125,336189,0.020269058472544232
2019-03-12,2784.8134765625,413123,0.0005423487728031251
2019-03-13,2777.52978515625,298030,-0.0026155042222938407
2019-03-14,2797.471435546875,293230,0.007179635119377581
2019-03-15,2723.879638671875,403251,-0.026306540949760815
2019-03-18,2774.332763671875,238905,0.018522523640068123
2019-03-19,2776.1533203125,184380,0.0006562142308463859
2019-03-20,2743.021240234375,257001,-0.011934528196157257
2019-03-22,2752.34814453125,197654,0.0034002304320757126
2019-03-25,2745.375,224948,-0.002533525617064547
2019-03-26,2752.836181640625,340645,0.0027177276840595344
2019-03-27,2750.838134765625,360838,-0.0007258139399378694
2019-03-28,2750.52685546875,3470524,-0.00011315798372180108
2019-04-01,2709.04541015625,497409,-0.015081272604201001
2019-04-02,2659.614013671875,378147,-0.018246795088430745
2019-04-03,2655.97216796875,439719,-0.0013693136238581705
2019-04-04,2701.894775390625,464430,0.01729031952055271
2019-04-05,2659.48095703125,387504,-0.015697805386682084
2019-04-08,2639.450439453125,293053,-0.007531739426510087
2019-04-09,2631.8115234375,350181,-0.0028941312560533117
2019-04-10,2628.170166015625,377556,-0.0013835935398287535
2019-04-11,2616.844970703125,276801,-0.004309156027621053
2019-04-12,2650.820556640625,261483,0.01298341564665595
2019-04-15,2663.38916015625,221766,0.0047414011047028914
2019-04-16,2682.97509765625,258557,0.007353764817023878
2019-04-18,2662.767333984375,155314,-0.007531849136254709
2019-04-22,2664.899169921875,150447,0.0008006091671217686
2019-04-23,2656.771484375,138140,-0.003049903590578773
2019-04-24,2645.40185546875,222279,-0.004279490717631118
2019-04-25,2637.451904296875,163138,-0.0030051960368291386
2019-04-26,2636.0751953125,121340,-0.000521984488942584
2019-04-30,2572.431884765625,458803,-0.02414320754584176
2019-05-02,2472.058837890625,1439763,-0.03901873844334858
2019-05-03,2394.869873046875,1857697,-0.031224566203939652
2019-05-06,2368.08837890625,764919,-0.011182859846390003
2019-05-07,2354.364990234375,1182277,-0.005795133658910712
2019-05-08,2353.4326171875,723429,-0.00039601890562523945
2019-05-09,2373.7734375,457843,0.008643043426842745
2019-05-10,2388.118408203125,471289,0.006043108612013404
2019-05-13,2377.45947265625,332869,-0.004463319536527899
2019-05-14,2396.15771484375,403041,0.007864799548658263
2019-05-15,2387.408447265625,322361,-0.0036513738323337153
2019-05-16,2412.678955078125,307180,0.010584911786436502
2019-05-17,2468.68359375,533790,0.023212636125497843
2019-05-20,2488.180908203125,442704,0.00789785880316396
2019-05-21,2530.372802734375,490607,0.016956923988987294
2019-05-22,2533.88134765625,393507,0.0013865723335642066
2019-05-23,2521.490234375,262582,-0.004890171077943872
2019-05-24,2532.46044921875,227827,0.004350687023965127
2019-05-27,2572.876220703125,267259,0.015959092864349822
2019-05-28,2564.392822265625,441693,-0.0032972431278414094
2019-05-29,2591.04052734375,248043,0.0103914286636404
2019-05-30,2564.526123046875,225789,-0.010233110604432216
2019-05-31,2595.437744140625,577546,0.012053541126352263
2019-06-03,2638.2958984375,535064,0.01651288087862257
2019-06-04,2631.9892578125,211082,-0.002390422025344119
