Date,Close,Volume,Return
2018-03-22,89.5842056274414,16401398,-0.010758169746320823
2018-03-23,86.42949676513672,23075193,-0.035215011845105226
2018-03-26,88.88832092285156,26795299,0.028448900546030442
2018-03-27,92.27496337890625,29403384,0.03809997107487306
2018-03-28,88.42438507080078,30109801,-0.04172939405344378
2018-04-02,89.35224151611328,13543335,0.010493219088485217
2018-04-03,88.56356048583984,25344799,-0.008826650757622123
2018-04-04,87.58931732177734,21491684,-0.011000496803854953
2018-04-05,90.0017318725586,25894057,0.02754233763369518
2018-04-06,94.7801742553711,47882204,0.05309278258754757
2018-04-09,97.6565170288086,50232626,0.030347515142645998
2018-04-10,97.6101303100586,29470636,-0.0004749987011753998
2018-04-11,94.82656860351562,24512955,-0.028517139539727898
2018-04-12,93.94511413574219,20289152,-0.009295437773973791
2018-04-13,93.99150848388672,15646434,0.0004938452475293786
2018-04-16,91.99662017822266,18763829,-0.02122413330568107
2018-04-17,90.88318634033203,17990215,-0.012102986345950528
2018-04-18,90.14090728759766,19430044,-0.008167396881913369
2018-04-19,89.16667175292969,15064019,-0.010807918002862293
2018-04-20,86.84703063964844,21889815,-0.026014665207070853
2018-04-23,87.31096649169922,15414423,0.0053419886510084336
2018-04-24,86.42949676513672,11744430,-0.010095750419236271
2018-04-25,85.64083099365234,12918338,-0.009124960817803784
2018-04-26,84.43461608886719,18724350,-0.014084577307225787
2018-04-27,86.66146087646484,25205308,0.02637359996110966
2018-04-30,88.51716613769531,13703163,0.021413270010250063
2018-05-02,86.10475158691406,10845584,-0.027253635153983047
2018-05-03,85.40886688232422,11643684,-0.008081838595021318
2018-05-04,84.94493865966797,11462253,-0.005431850808832794
2018-05-07,87.03260803222656,13839790,0.02457673647776515
2018-05-08,85.96556854248047,18546850,-0.012260226527406659
2018-05-09,86.29032135009766,6730710,0.0037777079023995075
2018-05-10,84.80575561523438,11303169,-0.017204313434412755
2018-05-11,82.39334106445312,19914360,-0.028446354062646728
2018-05-14,82.85726928710938,15634508,0.005630651902965411
2018-05-15,79.74896240234375,29556673,-0.037513991367432165
2018-05-16,70.14567565917969,98523673,-0.12041895535535929
2018-05-17,70.93435668945312,37034469,0.01124347328416131
2018-05-18,69.35700988769531,25068232,-0.022236711170347978
2018-05-21,72.51171112060547,29693002,0.04548496594674911
2018-05-22,75.6664047241211,47285396,0.04350598758135171
2018-05-23,74.7385482788086,29450321,-0.012262462432243937
2018-05-24,76.17672729492188,19933989,0.019242801060949555
2018-05-25,77.33654022216797,19102160,0.01522529213884205
2018-05-28,82.30055236816406,34946952,0.06418715049491186
2018-05-29,79.47061157226562,27758350,-0.03438544109933739
2018-05-30,79.88813781738281,18814541,0.00525384462075662
2018-05-31,77.61489868164062,17359606,-0.028455277564969794
2018-06-01,76.96540069580078,20636225,-0.008368212764200633
2018-06-04,77.1973648071289,15456025,0.003013875185876591
2018-06-05,76.68704986572266,14615089,-0.0066105228161768
2018-06-06,78.58914947509766,18167507,0.024803400479031845
2018-06-07,79.88813781738281,17624425,0.01652885100502033
2018-06-08,83.9242935180664,39225458,0.050522590849593874
2018-06-11,84.99132537841797,37150478,0.012714219156600537
2018-06-12,85.13050079345703,21847334,0.0016375249405677916
2018-06-13,84.71297454833984,19488548,-0.004904543509384296
2018-06-14,85.0841064453125,19136052,0.004381051414513504
2018-06-15,83.36758422851562,21610044,-0.020174416686154717
2018-06-18,82.11498260498047,12204751,-0.015025044027924594
2018-06-19,80.53764343261719,16686961,-0.01920890831763522
2018-06-20,79.98091888427734,15014284,-0.0069126004264780105
2018-06-21,77.3829345703125,17947960,-0.03248255146610424
2018-06-22,75.99115753173828,26172821,-0.0179855810108831
2018-06-25,74.04266357421875,18367654,-0.02564106168149538
2018-06-26,74.08905029296875,24559936,0.0006264863594960257
2018-06-27,71.21270751953125,23005577,-0.03882277829265779
2018-06-28,67.54769134521484,48215340,-0.05146576084487753
2018-06-29,70.656005859375,30436895,0.0460165914224151
2018-07-02,72.51171112060547,27653723,0.026263942302708676
2018-07-03,71.58385467529297,20767258,-0.012795952970537927
2018-07-04,70.60960388183594,15453638,-0.013609923604648966
2018-07-05,70.09928894042969,20437925,-0.007227273817599245
2018-07-06,71.39827728271484,20777411,0.018530692135679594
2018-07-09,72.18695068359375,16419039,0.011046112467896219
2018-07-10,72.23335266113281,13975359,0.000642802848709545
2018-07-11,70.09928894042969,15332841,-0.02954402145383761
2018-07-12,70.60960388183594,15854520,0.007279887558344855
2018-07-13,68.52193450927734,17764493,-0.029566365731951594
2018-07-16,68.52193450927734,19426203,0.0
2018-07-17,73.02202606201172,38586630,0.0656737376865082
2018-07-18,69.77454376220703,50685774,-0.04447264031056686
2018-07-19,69.8673324584961,22782507,0.0013298359442561747
2018-07-20,70.09928894042969,14332633,0.0033199561765346886
2018-07-23,73.25398254394531,28920645,0.0450032183093394
2018-07-24,73.57872772216797,25963685,0.004433140246372869
2018-07-25,73.53234100341797,17521847,-0.000630436543088364
2018-07-26,75.01690673828125,46087316,0.02018928970035483
2018-07-27,76.08393859863281,59634047,0.01422388507798944
2018-07-30,79.70256805419922,81035764,0.04756101645389088
2018-07-31,78.96028137207031,37202427,-0.009313209100416109
2018-08-01,81.09434509277344,42891508,0.027027053141403634
2018-08-02,79.00668334960938,38618382,-0.025743616780871004
2018-08-03,81.79023742675781,60845280,0.035231881141384536
2018-08-06,83.55315399169922,49669291,0.02155411966519938
2018-08-07,76.87261199951172,139034363,-0.07995559321256973
2018-08-08,74.64576721191406,60658357,-0.028967986512697164
2018-08-09,77.3829345703125,45391038,0.03666875511678791
2018-08-10,77.2437515258789,51034567,-0.001798627115997098
2018-08-13,74.59938049316406,30972235,-0.034234109303053484
2018-08-14,74.13545227050781,20667786,-0.006218928623660136
2018-08-16,75.6664047241211,39893139,0.020650746798267283
2018-08-17,77.42932891845703,25610532,0.023298638289522833
2018-08-20,78.12521362304688,25753772,0.008987352910196256
2018-08-21,77.61489868164062,16719748,-0.00653201338902587
2018-08-23,78.40357208251953,26998678,0.010161366107219516
2018-08-24,79.60977935791016,62911086,0.01538459592276098
2018-08-27,79.09945678710938,25336814,-0.006410300027418381
2018-08-28,76.91901397705078,24887374,-0.0275658379794832
2018-08-29,78.07882690429688,23031862,0.015078364467752126
2018-08-30,78.96028137207031,40695329,0.011289289333891395
2018-08-31,81.79023742675781,45793988,0.03584024785008566
2018-09-03,80.1200942993164,30610408,-0.02041983468915831
2018-09-04,77.15097045898438,25579702,-0.0370584166968132
2018-09-05,77.10458374023438,21704587,-0.0006012460825060018
2018-09-06,77.2437515258789,25079939,0.0018049223391618519
2018-09-07,78.310791015625,19594125,0.013813926287469469
2018-09-10,76.73343658447266,21243030,-0.020142235963848454
2018-09-11,75.80558013916016,27909748,-0.012091944354545636
2018-09-12,75.29527282714844,35789023,-0.006731790866515652
2018-09-14,76.82622528076172,20505103,0.02033265032624043
2018-09-17,77.01179504394531,26030699,0.0024154481429410346
2018-09-18,73.57872772216797,37211584,-0.04457846125802323
2018-09-19,73.53234100341797,24270870,-0.000630436543088364
2018-09-21,67.59407806396484,50163352,-0.0807571588014191
2018-09-24,64.2074203491211,37491629,-0.050102876048385925
2018-09-25,62.119747161865234,58214340,-0.032514515859761284
2018-09-26,62.2125358581543,43152887,0.0014937069213640797
2018-09-27,57.990806579589844,47047470,-0.06785978453265551
2018-09-28,55.392822265625,68264539,-0.044799934113680995
2018-10-01,58.64030456542969,39640035,0.058626409830357495
2018-10-03,59.98569107055664,42231670,0.022943034063300116
2018-10-04,60.12487030029297,32208001,0.0023202071569472515
2018-10-05,59.243404388427734,31872123,-0.014660587332043562
2018-10-08,58.315555572509766,29733364,-0.01566163905494955
2018-10-09,58.12998580932617,24773210,-0.0031821657422581584
2018-10-10,61.51665115356445,30162010,0.05826021281592908
2018-10-11,59.660945892333984,27655306,-0.03016590185636181
2018-10-12,61.70222091674805,22188888,0.03421459371592617
2018-10-15,62.67646408081055,21390663,0.015789434311886508
2018-10-16,64.90331268310547,21972857,0.035529263415750245
2018-10-17,61.70222091674805,24801387,-0.04932093038127272
2018-10-19,61.2382926940918,18158920,-0.007518825347992086
2018-10-22,60.95993423461914,16020570,-0.004545496734586707
2018-10-23,60.07847595214844,16070344,-0.014459633094061397
2018-10-24,61.05272674560547,17199693,0.016216303393465026
2018-10-25,60.91354751586914,23250113,-0.002279656243958761
2018-10-26,61.377471923828125,20915568,0.00761611212740676
2018-10-29,65.78477478027344,36931154,0.07180652311510882
2018-10-30,67.31572723388672,43626784,0.023272139468847985
2018-10-31,68.33636474609375,28632204,0.015161947350889493
2018-11-01,68.9394760131836,21269555,0.008825627019094728
2018-11-02,64.06824493408203,91979581,-0.07065953153125237
2018-11-05,65.32084655761719,33569269,0.019551052550665693
2018-11-06,65.50640869140625,18682517,0.0028407796831810828
2018-11-07,65.83116149902344,2459502,0.004957573069637622
2018-11-09,66.48066711425781,16410330,0.009866233565452243
2018-11-12,65.41363525390625,15610896,-0.01605025801738258
2018-11-13,64.94969940185547,16257056,-0.007092341684573733
2018-11-14,65.64559173583984,19262384,0.010714327246978739
2018-11-15,66.01673126220703,13633606,0.005653685442591039
2018-11-16,67.91883087158203,29393571,0.028812386996565964
2018-11-19,68.0116195678711,17064185,0.0013661703992593477
2018-11-20,66.15592193603516,22772511,-0.027285008703315405
2018-11-21,67.45491027832031,15213307,0.019635254173332006
2018-11-22,66.52704620361328,12316028,-0.013755322939110637
2018-11-26,66.1095199584961,14534558,-0.006276037625949971
2018-11-27,67.22294616699219,18202285,0.01684214632317871
2018-11-28,64.57856750488281,21486398,-0.03933744075334533
2018-11-29,64.62495422363281,17242452,0.000718298973517717
2018-11-30,64.8569107055664,14026529,0.00358927112166163
2018-12-03,66.29508972167969,15579155,0.022174645700320905
2018-12-04,64.53217315673828,17168281,-0.02659196287903809
2018-12-05,63.97544860839844,15370028,-0.008627085081849728
2018-12-06,61.33107376098633,22242427,-0.041334213435511025
2018-12-07,61.2382926940918,21210644,-0.001512790518817697
2018-12-10,60.1712646484375,15452401,-0.0174241965069879
2018-12-11,63.743492126464844,33859505,0.05936766492941081
2018-12-12,65.6919937133789,29040526,0.03056785127253936
2018-12-13,66.20230102539062,18076633,0.00776818122217815
2018-12-14,67.40850830078125,21183370,0.01822002040273496
2018-12-17,67.59407806396484,11039826,0.0027529130648547007
2018-12-18,68.89308166503906,33486536,0.01921771312340348
2018-12-19,71.39827728271484,29772662,0.03636352964810241
2018-12-20,70.60960388183594,28834262,-0.011046112467896219
2018-12-21,70.8415756225586,40025985,0.0032852718039724227
2018-12-24,71.16632080078125,20719115,0.004584104395883193
2018-12-26,72.14057159423828,22820304,0.013689773231136737
2018-12-27,72.32614135742188,24709123,0.0025723356369748984
2018-12-28,72.79005432128906,18081826,0.006414181029990473
2018-12-31,72.4653091430664,13924275,-0.004461394915152295
2019-01-01,74.04266357421875,18609031,0.0217670282484852
2019-01-02,72.23335266113281,27192314,-0.02443605923593395
2019-01-03,72.23335266113281,18780736,0.0
2019-01-04,75.43444061279297,35324306,0.04431592655926364
2019-01-07,74.7385482788086,21061552,-0.00922512751909188
2019-01-08,75.80558013916016,17598981,0.014276860936220714
2019-01-09,74.87773132324219,18063915,-0.012239848494196237
2019-01-10,75.38804626464844,15125630,0.006815309871011532
2019-01-11,74.83133697509766,12150994,-0.00738458306236589
2019-01-14,76.54785919189453,22990328,0.022938548022576333
2019-01-15,76.03755187988281,14499042,-0.0066665131774940045
2019-01-16,78.1716079711914,30560868,0.028065817987930286
2019-01-17,78.44995880126953,22181000,0.0035607663357866137
2019-01-18,76.87261199951172,16185024,-0.020106407012316807
2019-01-21,74.46018981933594,20063465,-0.031382076365391365
2019-01-22,72.92923736572266,17346423,-0.020560684270720442
2019-01-23,72.14057159423828,12687561,-0.010814123388256602
2019-01-24,72.4653091430664,13272022,0.00450145516803846
2019-01-25,71.07353210449219,19763289,-0.01920611469174127
2019-01-28,70.60960388183594,19106196,-0.006527440088022973
2019-01-29,71.72303771972656,17793292,0.015768872457547545
2019-01-30,71.67664337158203,11238545,-0.0006468541994251176
2019-01-31,71.90859985351562,16757529,0.003236151569362633
2019-02-01,68.56832885742188,25916009,-0.04645162056969798
2019-02-04,67.87244415283203,22905988,-0.010148777375584506
2019-02-05,68.10440826416016,70132820,0.0034176478278253875
2019-02-06,69.77454376220703,27503709,0.024523162899658946
2019-02-07,70.19207763671875,23866199,0.005984043062104094
2019-02-08,66.0631332397461,31290303,-0.05882351023062937
2019-02-11,65.73837280273438,18322730,-0.004915910298004644
2019-02-12,66.20230102539062,13405209,0.007057190539966562
2019-02-14,67.0373764038086,18981245,0.012613993252253985
2019-02-15,64.99610900878906,22508284,-0.03044969097125283
2019-02-18,64.02185821533203,17183987,-0.014989371030276422
2019-02-19,64.90331268310547,18800655,0.013768023802257279
2019-02-20,65.97034454345703,14646666,0.01644032971878362
2019-02-21,67.87244415283203,47884317,0.0288326462827857
2019-02-22,67.91883087158203,17255280,0.0006834396392967346
2019-02-25,68.19719696044922,10143437,0.004098511197778265
2019-02-26,66.66622924804688,24903931,-0.022449129592382322
2019-02-27,66.34148406982422,24053517,-0.004871209634706775
2019-02-28,67.08377075195312,16139027,0.011188876651412327
2019-03-01,71.11992645263672,37660508,0.06016590384591769
2019-03-05,76.68704986572266,50845208,0.07827796921012631
2019-03-06,76.45508575439453,27381377,-0.003024814642554219
2019-03-07,79.28502655029297,48792690,0.03701442183963244
2019-03-08,77.75407409667969,26190794,-0.019309477718874812
2019-03-11,79.65618133544922,23446148,0.024463119918378018
2019-03-12,79.23863983154297,28275260,-0.005241796642847962
2019-03-13,78.72831726074219,26167126,-0.006440324718921198
2019-03-14,78.357177734375,23309588,-0.004714180859956674
2019-03-15,79.84174346923828,47765635,0.018946135858744828
2019-03-18,80.3984603881836,28960560,0.006972755037091716
2019-03-19,83.97068786621094,76686943,0.04443154086259549
2019-03-20,86.80065155029297,65416389,0.03370180423662794
2019-03-22,84.94493865966797,69603817,-0.02137902028937866
2019-03-25,83.78511810302734,30226076,-0.01365379238529385
2019-03-26,85.82640075683594,24611358,0.024363308186765353
2019-03-27,86.66146087646484,44404743,0.009729641605207284
2019-03-28,88.47078704833984,43461013,0.020878094525248914
2019-04-01,90.46566009521484,51690683,0.022548381374577486
2019-04-02,91.20794677734375,52878919,0.00820517621103578
2019-04-03,87.63570404052734,52523325,-0.03916591550445647
2019-04-04,86.89342498779297,45741687,-0.008470052940877881
2019-04-05,86.38311004638672,30275193,-0.005872883264504081
2019-04-08,86.38311004638672,34248451,0.0
2019-04-09,87.54292297363281,35537791,0.013426385396674068
2019-04-10,86.61507415771484,24772662,-0.010598787250882924
2019-04-11,86.01195526123047,20082380,-0.0069632093760743086
2019-04-12,86.61507415771484,20151855,0.007012035648446879
2019-04-15,87.0790023803711,17833602,0.005356206493704496
2019-04-16,86.10475158691406,16776973,-0.011188125343942201
2019-04-18,83.55315399169922,24453025,-0.029633644464315823
2019-04-22,80.3984603881836,22607916,-0.037756726739831215
2019-04-23,80.90876007080078,26099019,0.006347132521609566
2019-04-24,81.97579956054688,20354853,0.013188182451595587
2019-04-25,80.49124145507812,20631056,-0.018109711810401552
2019-04-26,81.79023742675781,20387608,0.016138351803216322
2019-04-30,78.77471923828125,26321705,-0.036868925722057244
2019-05-02,79.88813781738281,27331709,0.014134211963785503
2019-05-03,80.86238861083984,20112657,0.012195187171393007
2019-05-06,80.02730560302734,17151414,-0.010327211725483898
