Date,Close,Volume,Return
2018-04-03,541.7754516601562,1568079,0.004490897346585143
2018-04-04,535.1611328125,1035604,-0.012208598280686322
2018-04-05,546.0142822265625,496158,0.020280152553352693
2018-04-06,544.523681640625,704908,-0.0027299662929310964
2018-04-09,532.6923217773438,1633939,-0.021727906906883976
2018-04-10,534.5089111328125,984946,0.003410203754031338
2018-04-11,535.8598022460938,2447568,0.0025273500312992248
2018-04-12,532.1799926757812,1018165,-0.006867112544901355
2018-04-13,536.5584106445312,1152067,0.00822732539555937
2018-04-16,538.5613403320312,1007968,0.0037329201215838825
2018-04-17,536.0926513671875,950334,-0.0045838584762170065
2018-04-18,548.0172119140625,2090582,0.02224346951308509
2018-04-19,552.3492431640625,1580356,0.007904918232165548
2018-04-20,547.5048828125,883269,-0.00877046617066446
2018-04-23,554.5384521484375,1535205,0.012846587412712163
2018-04-24,548.4364013671875,1354271,-0.011003837078581213
2018-04-25,545.3155517578125,1336463,-0.0056904494333255284
2018-04-26,541.4028930664062,1151834,-0.007175035956326403
2018-04-27,551.1846923828125,552782,0.01806750470246654
2018-04-30,547.8309326171875,840452,-0.006084638800701203
2018-05-02,555.5166015625,2543082,0.01402927160135925
2018-05-03,553.1876220703125,1581619,-0.004192457049234544
2018-05-04,546.5267333984375,603439,-0.01204092139109425
2018-05-07,558.8237915039062,963603,0.022500378030920087
2018-05-08,553.8863525390625,1146711,-0.00883541295111312
2018-05-09,550.9983520507812,908387,-0.005214066884014046
2018-05-10,548.1569213867188,3059687,-0.005156876882638328
2018-05-11,552.2560424804688,1891104,0.007478006632444023
2018-05-14,538.1422729492188,1196118,-0.025556568775341515
2018-05-15,533.4841918945312,1217139,-0.008655854202197277
2018-05-16,536.3721313476562,1309330,0.005413355254012764
2018-05-17,531.9004516601562,1194524,-0.008336897885176664
2018-05-18,528.7794189453125,1115516,-0.005867700817140609
2018-05-21,516.2028198242188,976703,-0.023784206931084184
2018-05-22,526.916259765625,1134934,0.02075432277773004
2018-05-23,516.2028198242188,730959,-0.020332338854321286
2018-05-24,517.5071411132812,761773,0.002526761263153654
2018-05-25,524.26123046875,1586328,0.013051200300229882
2018-05-28,533.9965209960938,2004869,0.018569541216387986
2018-05-29,519.1840209960938,1012003,-0.027738944763852413
2018-05-30,519.3237915039062,1626422,0.0002692118828009349
2018-05-31,518.01953125,5696521,-0.002511458699262059
2018-06-01,520.1156005859375,842901,0.004046313332780382
2018-06-04,521.9322509765625,1328975,0.0034927819672749827
2018-06-05,507.1196594238281,2846864,-0.02838029557479782
2018-06-06,513.2683715820312,3910943,0.01212477576828519
2018-06-07,511.6846008300781,1528491,-0.003085658185154716
2018-06-08,519.2306518554688,1435606,0.014747465554267425
2018-06-11,528.3602905273438,2142949,0.01758301178724775
2018-06-12,526.543701171875,1380864,-0.003438164048353509
2018-06-13,518.9976196289062,1664214,-0.014331348995675341
2018-06-14,516.2960815429688,1020807,-0.005205299569329691
2018-06-15,517.041259765625,1356388,0.0014433156657498447
2018-06-18,522.8172607421875,1283641,0.011171257356097142
2018-06-19,516.5755615234375,802433,-0.01193858674422743
2018-06-20,522.537841796875,1526705,0.011541932521651033
2018-06-21,524.9134521484375,3124614,0.004546293419426473
2018-06-22,527.05615234375,1174956,0.00408200663660363
2018-06-25,520.8142700195312,811954,-0.011842917109423534
2018-06-26,523.5625,1210014,0.0052767947014311645
2018-06-27,507.1196594238281,2043841,-0.03140568810060285
2018-06-28,502.1356506347656,1806489,-0.009828072519856845
2018-06-29,506.7470397949219,1814420,0.009183552600431577
2018-07-02,502.74127197265625,1147657,-0.007904866743546735
2018-07-03,507.5389099121094,1223253,0.009542956202159614
2018-07-04,505.11676025390625,592033,-0.004772342791654283
2018-07-05,514.0601806640625,1982070,0.01770564969109456
2018-07-06,507.4457702636719,3569128,-0.01286699621792553
2018-07-09,506.3218994140625,1041485,-0.0022147605034236184
2018-07-10,504.2613830566406,1321786,-0.004069577791927181
2018-07-11,506.0408630371094,936083,0.0035288841070522103
2018-07-12,499.76568603515625,1611621,-0.012400534147166242
2018-07-13,476.4445495605469,2674118,-0.0466641410690386
2018-07-16,475.83575439453125,2393688,-0.0012777880795932228
2018-07-17,484.0777587890625,3789259,0.017321111998022554
2018-07-18,487.8710632324219,6994625,0.00783614692988266
2018-07-19,488.7606506347656,1779190,0.0018234067756544015
2018-07-20,481.7362365722656,1073646,-0.014371889499241064
2018-07-23,481.9235534667969,1169294,0.00038883704465342284
2018-07-24,491.94512939453125,2899553,0.02079494943885285
2018-07-25,488.0114440917969,1807789,-0.007996187110492992
2018-07-26,485.8573303222656,1969908,-0.004414064046264543
2018-07-27,485.7636413574219,1410513,-0.00019283225547217508
2018-07-30,490.7744140625,888530,0.010315248566310942
2018-07-31,493.7247314453125,1473609,0.006011555000169144
2018-08-01,493.0690612792969,1491570,-0.001328007539942777
2018-08-02,485.529541015625,1038569,-0.015291002530376074
2018-08-03,487.5899963378906,845588,0.004243728029309279
2018-08-06,489.88458251953125,837636,0.0047059746895432575
2018-08-07,496.9090881347656,982782,0.014339103262051234
2018-08-08,497.04962158203125,1397385,0.00028281520829720463
2018-08-09,489.74420166015625,1510816,-0.014697566610398005
2018-08-10,484.1246337890625,1018363,-0.01147449597574468
2018-08-13,474.3372497558594,983867,-0.02021666188849125
2018-08-14,481.3617248535156,1007964,0.014809031129795702
2018-08-16,468.7176513671875,2685550,-0.02626730135258648
2018-08-17,471.57427978515625,1187919,0.006094561213208616
2018-08-20,474.0562744140625,1564381,0.005263210347343339
2018-08-21,482.4856262207031,1787518,0.017781331587814808
2018-08-23,473.5411071777344,1467587,-0.01853841556489655
2018-08-24,477.9899597167969,1462613,0.00939486028061487
2018-08-27,478.7860412597656,1580911,0.001665477541495708
2018-08-28,478.3177490234375,1583481,-0.0009780824752032569
2018-08-29,472.97918701171875,2311842,-0.011161120453126117
2018-08-30,476.4445495605469,1918899,0.00732667027215772
2018-08-31,468.2493896484375,2175231,-0.017200658334045937
2018-09-03,467.9215393066406,1002670,-0.0007001618134366838
2018-09-04,461.88055419921875,1688952,-0.012910252253771737
2018-09-05,451.8590087890625,2382133,-0.021697266358249312
2018-09-06,440.5730895996094,17884116,-0.024976638663680273
2018-09-07,440.5730895996094,3356100,0.0
2018-09-10,442.7740783691406,1960433,0.0049957403697340474
2018-09-11,436.45208740234375,3978893,-0.01427814155264584
2018-09-12,434.4383850097656,1634651,-0.00461379943114304
2018-09-14,442.11846923828125,1862346,0.01767818980439073
2018-09-17,445.11553955078125,2190873,0.006778885120233946
2018-09-18,435.093994140625,1810871,-0.022514481117127838
2018-09-19,422.2158508300781,2779776,-0.029598531544851814
2018-09-21,422.2626647949219,6224800,0.00011087685304023154
2018-09-24,419.6402587890625,2277877,-0.006210366732595229
2018-09-25,420.9046325683594,2593052,0.0030129944704195832
2018-09-26,420.2490234375,2217261,-0.001557619185274417
2018-09-27,417.0646057128906,3419982,-0.007577454192663868
2018-09-28,410.7894592285156,3038916,-0.015045981841707357
2018-10-01,411.4919128417969,1334884,0.0017100088561192717
2018-10-03,409.946533203125,3046534,-0.0037555528807342586
2018-10-04,411.4919128417969,2655971,0.0037697102268361427
2018-10-05,395.5229187011719,3626666,-0.03880755281517401
2018-10-08,387.7960510253906,2181111,-0.01953582791398012
2018-10-09,405.357177734375,5532725,0.04528443923693937
2018-10-10,430.6451416015625,8275808,0.062384398886254244
2018-10-11,434.48516845703125,10862887,0.00891691670127237
2018-10-12,437.107666015625,3593561,0.006035873601639707
2018-10-15,442.5399169921875,1191834,0.012427718383617448
2018-10-16,439.96429443359375,1878710,-0.0058200909334902295
2018-10-17,434.20428466796875,1055730,-0.013091993687897707
2018-10-19,426.33685302734375,2504457,-0.018119193933429645
2018-10-22,420.7173156738281,6148366,-0.013180979578969687
2018-10-23,409.8528137207031,2665809,-0.025823757540676007
2018-10-24,407.6986389160156,3308450,-0.00525597173563741
2018-10-25,405.0293884277344,2281803,-0.006547116505903006
2018-10-26,394.9610595703125,2739983,-0.024858267437100512
2018-10-29,403.9523010253906,3394383,0.022764880833720413
2018-10-30,416.26849365234375,2276513,0.030489225078529802
2018-10-31,422.496826171875,2888328,0.014962296245108142
2018-11-01,418.4694519042969,1506859,-0.009532318394126271
2018-11-02,413.36505126953125,1313184,-0.012197785552893858
2018-11-05,410.5552978515625,1102185,-0.006797268925709643
2018-11-06,419.78070068359375,2155272,0.02247054874290466
2018-11-07,418.516357421875,277310,-0.0030119137436757093
2018-11-09,421.6070556640625,1794045,0.007384892340234206
2018-11-12,410.04010009765625,1037663,-0.027435393717943013
2018-11-13,410.32110595703125,1076278,0.0006853131176880467
2018-11-14,407.60504150390625,17498505,-0.006619363258904443
2018-11-15,413.22454833984375,2526406,0.013786647032636434
2018-11-16,415.4723815917969,2982959,0.005439737936635103
2018-11-19,418.4694519042969,1776424,0.007213645106847633
2018-11-20,419.68707275390625,1677610,0.0029097006820173466
2018-11-21,410.883056640625,4199188,-0.020977572779430576
2018-11-22,429.75543212890625,7795070,0.04593125752758365
2018-11-26,432.3310241699219,4394459,0.00599315761584851
2018-11-27,430.1768798828125,1592419,-0.0049826271229213015
2018-11-28,447.176025390625,8684139,0.03951664141606903
2018-11-29,451.5780029296875,5908504,0.009843947996132307
2018-11-30,457.6190490722656,5134455,0.013377635986221215
2018-12-03,445.1623229980469,2943614,-0.027220733270331254
2018-12-04,454.3877868652344,2278015,0.020723820032783724
2018-12-05,447.12921142578125,1335099,-0.015974406991722034
2018-12-06,438.5593566894531,3184476,-0.01916639422640498
2018-12-07,447.12921142578125,2945851,0.019540923265254806
2018-12-10,436.5925598144531,1359195,-0.023565115725115438
2018-12-11,448.53411865234375,3315576,0.027351723178621334
2018-12-12,451.2502136230469,1666841,0.006055492453648448
2018-12-13,462.3956604003906,2765088,0.024699039337528372
2018-12-14,458.4151916503906,3480276,-0.00860836095769868
2018-12-17,470.0289306640625,2230134,0.02533454219058484
2018-12-18,433.3612976074219,14368480,-0.07801143858280413
2018-12-19,435.65594482421875,14077750,0.005294998029278464
2018-12-20,432.65887451171875,4191791,-0.006879443166348365
2018-12-21,419.40606689453125,5119793,-0.030631077733339174
2018-12-24,409.05670166015625,4194897,-0.0246762411211795
2018-12-26,426.1963806152344,9222938,0.04190049664390472
2018-12-27,434.9534912109375,5809491,0.02054712567728001
2018-12-28,444.36627197265625,6000271,0.021640890237512478
2018-12-31,446.2394714355469,2663133,0.004215440237115731
2019-01-01,449.79852294921875,2203533,0.007975653749818346
2019-01-02,440.4325866699219,2687773,-0.0208225145291423
2019-01-03,432.1905517578125,3488230,-0.01871349932217048
2019-01-04,434.53204345703125,2552610,0.00541772995660228
2019-01-07,433.5954284667969,3020561,-0.0021554566673216424
2019-01-08,423.011962890625,4224183,-0.024408618913707714
2019-01-09,422.6373596191406,6334834,-0.0008855618855896363
2019-01-10,422.7309875488281,3412584,0.00022153254452450533
2019-01-11,422.449951171875,2587687,-0.0006648113936068567
2019-01-14,419.68707275390625,2341591,-0.006540131938243876
2019-01-15,427.8354187011719,6762709,0.01941528933402159
2019-01-16,423.4334411621094,19555435,-0.010288950719475443
2019-01-17,412.943603515625,8620833,-0.024773285779448817
2019-01-18,412.3816223144531,4546785,-0.0013609151380173934
2019-01-21,408.96307373046875,4326866,-0.008289769473232345
2019-01-22,398.2859191894531,6199011,-0.026107869455354593
2019-01-23,405.4040222167969,12987032,0.01787184202200698
2019-01-24,406.3406066894531,6954715,0.0023102495814790736
2019-01-25,298.21099853515625,74261004,-0.26610583922501063
2019-01-28,349.6299133300781,121305516,0.17242460890945344
2019-01-29,353.469970703125,37435712,0.01098320603197811
2019-01-30,364.1939392089844,15810931,0.030339121834104255
2019-01-31,356.0924072265625,21434530,-0.02224510380380873
2019-02-01,331.9283447265625,24540656,-0.06785896584597972
2019-02-04,325.70001220703125,25098014,-0.018764087546250585
2019-02-05,342.1840515136719,12141903,0.05061111049686584
2019-02-06,363.39788818359375,25112956,0.06199539860516934
2019-02-07,382.8321228027344,15012316,0.05347921727415805
2019-02-08,373.5130310058594,7589058,-0.024342502213893225
2019-02-11,376.2291564941406,4888722,0.007271835954335559
2019-02-12,388.4048767089844,6978555,0.032362510998090066
2019-02-14,405.9659729003906,12652652,0.04521337718569396
2019-02-15,403.9991760253906,9519734,-0.004844733318283723
2019-02-18,411.1172180175781,6340575,0.01761895175682282
2019-02-19,418.14166259765625,7740843,0.017086233006611273
2019-02-20,416.8304443359375,5484272,-0.003135823045168351
2019-02-21,418.1884765625,5404437,0.003257996734681967
2019-02-22,419.8275451660156,3919632,0.003919449471656344
2019-02-25,416.9241027832031,4694262,-0.006915797727527262
2019-02-26,439.4491271972656,16046457,0.05402667838989217
2019-02-27,434.01690673828125,12254981,-0.01236143189913741
2019-02-28,437.107666015625,6557729,0.0071212877410038455
2019-03-01,455.5117492675781,9336298,0.042104233539786984
2019-03-05,453.7322082519531,4576304,-0.003906685213907912
2019-03-06,441.0413513183594,6600928,-0.027969927421477303
2019-03-07,429.8959655761719,8463460,-0.02527061398862429
2019-03-08,426.24322509765625,4199115,-0.008496801019335032
2019-03-11,424.2763366699219,4004669,-0.0046144743468561344
2019-03-12,434.20428466796875,7745774,0.023399721219358627
2019-03-13,420.3426818847656,4092092,-0.031924150158497255
2019-03-14,421.2792663574219,6932993,0.002228145065965581
2019-03-15,425.44708251953125,13077954,0.009893238274331084
2019-03-18,428.3504943847656,4386384,0.006824378364613803
2019-03-19,436.2178955078125,3925879,0.018366737580977288
2019-03-20,415.0978088378906,8926752,-0.04841636917562819
2019-03-22,407.2772216796875,9029272,-0.01884034796545342
2019-03-25,390.0439453125,10544330,-0.04231338127900752
2019-03-26,394.305419921875,8873124,0.010925626869969118
2019-03-27,396.22540283203125,4887525,0.004869278516477671
2019-03-28,414.7231140136719,7121490,0.04668481891728238
2019-04-01,404.326904296875,4419758,-0.0250678328877858
2019-04-02,391.214599609375,17842383,-0.032429958402848125
2019-04-03,378.8984680175781,10354691,-0.03148177906472416
2019-04-04,390.84002685546875,18795965,0.03151651391036148
2019-04-05,385.40777587890625,7437616,-0.013898911583514306
2019-04-08,379.0857849121094,4496728,-0.016403381982576404
2019-04-09,384.65850830078125,5077210,0.014700428268403343
2019-04-10,386.39117431640625,3790484,0.004504426597188749
2019-04-11,384.8457946777344,3943816,-0.003999521058952515
2019-04-12,391.6361083984375,4109394,0.01764424560333122
2019-04-15,390.1844177246094,2724082,-0.003706733477065405
2019-04-16,389.20098876953125,3495678,-0.0025204208840862163
2019-04-18,376.7911376953125,4424726,-0.03188545618409866
2019-04-22,371.4057312011719,3418483,-0.014292816245841444
2019-04-23,383.206787109375,9490195,0.031774027476735744
2019-04-24,391.40191650390625,4319048,0.021385658266517504
2019-04-25,389.7160949707031,7201604,-0.00430713663402893
2019-04-26,391.214599609375,4435037,0.0038451186851404806
2019-04-30,405.16986083984375,8420428,0.03567162688816561
2019-05-02,391.9171447753906,3222471,-0.03270903723436547
2019-05-03,385.3141174316406,3099254,-0.016848018597232395
2019-05-06,363.1636962890625,5717642,-0.05748665865197078
2019-05-07,345.7430725097656,19850777,-0.04796906727546579
2019-05-08,310.57403564453125,67279826,-0.10172014903998117
2019-05-09,335.2064208984375,37171854,0.07931244220975175
2019-05-10,347.6631164550781,18020131,0.03716126774437534
2019-05-13,320.3614196777344,12773904,-0.0785291723083068
2019-05-14,324.3418884277344,13507661,0.012424931672497141
2019-05-15,301.91058349609375,43282009,-0.06915944480800074
2019-05-16,323.77996826171875,21326506,0.07243662846257237
2019-05-17,348.5528259277344,22192180,0.07651139691875919
2019-05-20,339.5147399902344,18302126,-0.02593031892208464
2019-05-21,325.6531982421875,13357386,-0.04082751090113368
2019-05-22,320.5019226074219,10800128,-0.015818286639195378
2019-05-23,337.5947265625,15921072,0.05333136168426322
2019-05-24,352.954833984375,19472832,0.04549865923048224
