Date,Close,Volume,Return
2018-04-26,407.3233642578125,2649960,0.035308072514224076
2018-04-27,408.16790771484375,778620,0.0020733980201947944
2018-04-30,423.2505798339844,1337520,0.03695212640205359
2018-05-02,414.45361328125,1258620,-0.02078429888078337
2018-05-03,409.83221435546875,924020,-0.011150581820709493
2018-05-04,410.4065856933594,675900,0.001401479234115266
2018-05-07,409.56427001953125,1141000,-0.002052393171042999
2018-05-08,410.69036865234375,1834060,0.0027495040833489526
2018-05-09,410.82769775390625,491980,0.00033438598039969847
2018-05-10,404.5577697753906,885480,-0.015261697331496404
2018-05-11,428.9462890625,4173860,0.060284392265287146
2018-05-14,431.12640380859375,991520,0.0050824888842344595
2018-05-15,430.84710693359375,1762740,-0.0006478305956969521
2018-05-16,435.6341552734375,1014180,0.011110782137807362
2018-05-17,439.15667724609375,1659140,0.008085963715230848
2018-05-18,438.1453552246094,1713180,-0.0023028729241378887
2018-05-21,429.2250671386719,829940,-0.020359198105306064
2018-05-22,435.9170227050781,1078220,0.01559078459936325
2018-05-23,436.2359924316406,739240,0.000731721199101365
2018-05-24,437.32415771484375,588020,0.002494441774823608
2018-05-25,440.46649169921875,614460,0.00718536565826744
2018-05-28,437.0390930175781,737420,-0.00778129266636951
2018-05-29,430.39923095703125,878280,-0.015192833242219428
2018-05-30,431.2023010253906,1181980,0.0018658724518947345
2018-05-31,436.8106384277344,2992480,0.013006278929883264
2018-06-01,447.87567138671875,2973480,0.02533141820632423
2018-06-04,444.18585205078125,740920,-0.008238490214288796
2018-06-05,431.4556884765625,1241480,-0.028659543106661967
2018-06-06,441.62255859375,770440,0.02356411188617291
2018-06-07,442.8487548828125,904960,0.0027765707733931055
2018-06-08,447.4367980957031,1164220,0.010360293807543108
2018-06-11,448.6990661621094,868620,0.002821109197496563
2018-06-12,444.96630859375,542380,-0.008319066942320652
2018-06-13,445.093017578125,590620,0.00028476085026629683
2018-06-14,441.4596862792969,585080,-0.008163083120463432
2018-06-15,440.8149719238281,1533620,-0.0014604150175127062
2018-06-18,435.2066650390625,935440,-0.01272258712150709
2018-06-19,435.1975402832031,1347840,-2.0966489239215846e-05
2018-06-20,440.02545166015625,1185720,0.011093609062706067
2018-06-21,445.6970520019531,875440,0.012889255201940397
2018-06-22,446.6314392089844,720080,0.002096462614760819
2018-06-25,447.7105407714844,1040160,0.002416089571327884
2018-06-26,456.28924560546875,2726400,0.01916127509350507
2018-06-27,452.4365539550781,1648480,-0.008443529378559744
2018-06-28,442.1723327636719,1458600,-0.022686542680248056
2018-06-29,443.8736877441406,1267380,0.003847719213535772
2018-07-02,441.8398132324219,718100,-0.004582101998555799
2018-07-03,442.72210693359375,1114720,0.001996863285626427
2018-07-04,446.2535705566406,507700,0.007976704952699754
2018-07-05,450.5226135253906,338200,0.009566406299953867
2018-07-06,449.8891906738281,730860,-0.0014059734906665122
2018-07-09,447.9164123535156,293960,-0.004385031606022216
2018-07-10,452.70355224609375,786280,0.010687574200339611
2018-07-11,461.0921936035156,1107740,0.018530098374093917
2018-07-12,453.78033447265625,711380,-0.01585769447475549
2018-07-13,458.8909912109375,741820,0.011262402422574036
2018-07-16,461.54693603515625,538660,0.005787746709104313
2018-07-17,475.6208801269531,1718380,0.030492985638030268
2018-07-18,470.2727355957031,1480640,-0.011244553708034122
2018-07-19,465.55584716796875,844520,-0.010030112466034025
2018-07-20,468.2207946777344,865560,0.005724227342384092
2018-07-23,470.26593017578125,394420,0.004367886948409616
2018-07-24,465.61236572265625,641580,-0.0098956019445966
2018-07-25,463.0355224609375,460200,-0.005534310193242686
2018-07-26,467.1212463378906,576680,0.008823780636177503
2018-07-27,465.32281494140625,666400,-0.0038500312511657864
2018-07-30,458.0041198730469,702300,-0.015728210251803265
2018-07-31,476.4646911621094,1402280,0.04030656164005597
2018-08-01,490.3307189941406,1396120,0.029101900076187404
2018-08-02,486.8306579589844,690300,-0.007138163895454519
2018-08-03,467.1529541015625,3313400,-0.04042001779411297
2018-08-06,476.65704345703125,1176040,0.020344705672999952
2018-08-07,476.7995300292969,745720,0.0002989289138206619
2018-08-08,487.14068603515625,1392760,0.021688687497707804
2018-08-09,492.3938293457031,1632920,0.010783626704027327
2018-08-10,484.39752197265625,1147660,-0.0162396579658044
2018-08-13,491.8861083984375,1059980,0.01545958863555863
2018-08-14,492.14447021484375,747120,0.0005252472310053324
2018-08-16,492.1579895019531,983420,2.7470159531528537e-05
2018-08-17,492.8721618652344,1178060,0.0014511038701290335
2018-08-20,491.423828125,826420,-0.0029385586208668935
2018-08-21,493.4794921875,1249700,0.004183077711846561
2018-08-23,523.2907104492188,3880800,0.06041024750506119
2018-08-24,515.070068359375,989180,-0.0157095127539848
2018-08-27,513.7396850585938,959940,-0.002582917126244255
2018-08-28,513.4109497070312,561940,-0.0006398870111133936
2018-08-29,512.1962890625,1247000,-0.0023658643143944502
2018-08-30,511.61151123046875,1664260,-0.0011417064990877357
2018-08-31,525.0223388671875,3719360,0.026212912224090834
2018-09-03,511.2261657714844,1189240,-0.02627730683892493
2018-09-04,491.43048095703125,1631380,-0.038721971095864616
2018-09-05,470.79864501953125,2596040,-0.04198322394923637
2018-09-06,468.5095520019531,1810980,-0.004862148695188306
2018-09-07,473.5411376953125,2253780,0.01073955839717522
2018-09-10,468.2716369628906,745480,-0.011127862635267771
2018-09-11,455.4613037109375,1205240,-0.027356628590700427
2018-09-12,469.34588623046875,2019240,0.030484658974109458
2018-09-14,468.5050048828125,1868000,-0.0017916026800826046
2018-09-17,461.23406982421875,611640,-0.015519439457028716
2018-09-18,464.3391418457031,753980,0.006732095967385332
2018-09-19,459.87188720703125,760120,-0.009620672125367213
2018-09-21,441.948486328125,3053400,-0.03897476966413749
2018-09-24,438.0002136230469,637900,-0.008933784880409634
2018-09-25,439.5799255371094,1759900,0.003606646446574713
2018-09-26,441.030517578125,1157740,0.003299950604530366
2018-09-27,434.1993103027344,1671200,-0.015489194065080869
2018-09-28,439.6842346191406,2319080,0.012632273212460854
2018-10-01,435.60455322265625,1066560,-0.009278661992550674
2018-10-03,423.5536193847656,1730680,-0.027664848194850933
2018-10-04,423.74163818359375,1656020,0.00044390790261972235
2018-10-05,426.9577941894531,2064640,0.007589898457101674
2018-10-08,425.22845458984375,1513740,-0.004050375993000399
2018-10-09,430.2691955566406,1623460,0.011854194874279855
2018-10-10,431.0987548828125,1083420,0.0019280007370703345
2018-10-11,425.3939514160156,1827420,-0.013233170827291363
2018-10-12,439.6932678222656,2136900,0.033614291784477945
2018-10-15,437.7010803222656,700740,-0.004530857408545308
2018-10-16,441.39990234375,987500,0.008450566351723587
2018-10-17,440.84918212890625,911620,-0.0012476672784010878
2018-10-19,435.577392578125,1381800,-0.011958260930241993
2018-10-22,437.0256042480469,2291160,0.003324809080081259
2018-10-23,423.9457092285156,1848380,-0.029929356294894238
2018-10-24,432.1844177246094,1985760,0.019433404600523785
2018-10-25,432.367919921875,2476440,0.0004245923493302328
2018-10-26,433.7821960449219,1433260,0.003271001519498551
2018-10-29,438.9362487792969,4789260,0.011881660384791992
2018-10-30,440.5364074707031,1254120,0.003645537810687438
2018-10-31,460.0010070800781,3249680,0.04418386149087894
2018-11-01,451.9164123535156,1548260,-0.017575167449916274
2018-11-02,463.7090759277344,1830920,0.026094789327973933
2018-11-05,468.37811279296875,1203260,0.01006889256133947
2018-11-06,460.5631408691406,796580,-0.016685177446117083
2018-11-07,463.28973388671875,69300,0.005920128589606
2018-11-09,463.5435791015625,1112000,0.0005479189290773512
2018-11-12,458.9449157714844,729500,-0.009920670973355361
2018-11-13,459.8310852050781,415960,0.0019308840846490316
2018-11-14,471.17486572265625,1789840,0.02466945120188857
2018-11-15,474.3229675292969,1868080,0.006681387390671256
2018-11-16,484.4519958496094,2289800,0.02135470768593306
2018-11-19,468.8313903808594,2867820,-0.03224386647712185
2018-11-20,464.8422546386719,1043460,-0.008508678864158181
2018-11-21,464.10113525390625,831240,-0.001594345990214907
2018-11-22,467.0452575683594,1019280,0.006343708495438971
2018-11-26,473.8448181152344,920280,0.014558675924205788
2018-11-27,476.79803466796875,764320,0.006232455098867717
2018-11-28,484.97100830078125,1779360,0.01714137441548802
2018-11-29,480.78936767578125,3562520,-0.008622454854881778
2018-11-30,487.96966552734375,1423500,0.01493439400765717
2018-12-03,487.09918212890625,1311220,-0.001783888343749318
2018-12-04,479.99835205078125,1032640,-0.014577791009810825
2018-12-05,475.4404602050781,1715960,-0.00949564061257635
2018-12-06,467.3219299316406,871240,-0.01707580854590207
2018-12-07,471.6395263671875,1156040,0.009239019525958181
2018-12-10,471.3812255859375,1895560,-0.0005476656785735612
2018-12-11,482.0631103515625,1095320,0.022660819281351774
2018-12-12,493.9137268066406,1813140,0.024583122418215364
2018-12-13,500.82720947265625,1522740,0.013997348708476354
2018-12-14,500.34228515625,1254560,-0.0009682467470504275
2018-12-17,508.75439453125,1971000,0.01681270926836209
2018-12-18,505.2655944824219,1340380,-0.006857532998889582
2018-12-19,508.92279052734375,2726120,0.007238165600149671
2018-12-20,511.57568359375,1158500,0.005212761377137998
2018-12-21,501.4580078125,1325820,-0.019777475954632306
2018-12-24,497.4935302734375,683820,-0.007905901346269562
2018-12-26,490.5115966796875,743440,-0.014034219882040566
2018-12-27,498.3815612792969,1046220,0.0160444006887539
2018-12-28,512.7621459960938,1132720,0.02885456813426912
2018-12-31,504.8487854003906,928600,-0.015432809651598989
2019-01-01,501.66973876953125,634180,-0.006297027392743182
2019-01-02,502.59661865234375,563340,0.0018475897810497077
2019-01-03,510.4187927246094,3385820,0.015563523075901031
2019-01-04,494.2074890136719,4123260,-0.03176078926169967
2019-01-07,491.24249267578125,1719180,-0.005999496980120811
2019-01-08,501.23046875,2686820,0.020332068628295064
2019-01-09,512.4727783203125,1969660,0.02242942173557272
2019-01-10,519.9580688476562,1538300,0.014606220747719778
2019-01-11,513.4180297851562,1145060,-0.012578012448184905
2019-01-14,511.3980407714844,1036220,-0.003934394385248119
2019-01-15,513.857421875,989400,0.0048091328230461805
2019-01-16,503.5304260253906,2733580,-0.020097006309507948
2019-01-17,508.531005859375,1454740,0.009931038077393595
2019-01-18,512.2974853515625,1535240,0.007406587698271183
2019-01-21,512.6094970703125,382160,0.0006090440177271006
2019-01-22,511.7579040527344,799160,-0.0016612899730598096
2019-01-23,515.3716430664062,1024200,0.0070614229600634015
2019-01-24,520.7232666015625,2092360,0.010384008525022193
2019-01-25,517.6353149414062,1198560,-0.005930120388722759
2019-01-28,517.4076538085938,2079260,-0.000439809893647336
2019-01-29,519.1610107421875,1412640,0.0033887340488441
2019-01-30,519.0493774414062,785800,-0.00021502635689385485
2019-01-31,523.658447265625,1907460,0.008879829211892343
2019-02-01,526.3319702148438,1238120,0.005105470871670237
2019-02-04,525.29345703125,688680,-0.0019731143885670654
2019-02-05,528.6500854492188,734540,0.006390006144258997
2019-02-06,529.1033935546875,557700,0.0008574823270548482
2019-02-07,533.5802001953125,723360,0.008461118743821272
2019-02-08,512.0379638671875,2293940,-0.04037300544555378
2019-02-11,493.8567199707031,2456820,-0.0355076091607931
2019-02-12,491.13775634765625,1951520,-0.005505571784480634
2019-02-14,484.0784912109375,2491260,-0.014373289459997829
2019-02-15,479.8269958496094,8296260,-0.008782657024675622
2019-02-18,471.35577392578125,1744700,-0.017654742223972786
2019-02-19,478.91375732421875,1772020,0.016034562036843836
2019-02-20,479.2052917480469,1247580,0.0006087409671773347
2019-02-21,483.7664489746094,1405600,0.009518169571801405
2019-02-22,486.6584777832031,1105660,0.0059781508509400005
2019-02-25,493.3169860839844,841720,0.013682096592895432
2019-02-26,492.07586669921875,1449340,-0.0025158659032152864
2019-02-27,487.9450378417969,1714260,-0.008394699144932516
2019-02-28,484.5771484375,2237500,-0.006902190089263294
2019-03-01,476.0171813964844,2195640,-0.017664817807890643
2019-03-05,478.4833068847656,1633160,0.005180748898698129
2019-03-06,470.0486145019531,2908680,-0.017627976277224344
2019-03-07,464.70172119140625,1561040,-0.011375192151586777
2019-03-08,459.77392578125,1969960,-0.010604211659733798
2019-03-11,468.77569580078125,2282720,0.0195786875130759
2019-03-12,474.9742736816406,1660860,0.013222907962987973
2019-03-13,488.3824157714844,2675200,0.028229196469766737
2019-03-14,489.1111145019531,1116080,0.0014920658626040861
2019-03-15,468.64361572265625,3669040,-0.04184631706874686
2019-03-18,476.23577880859375,1225240,0.016200291290067614
2019-03-19,487.63995361328125,1656420,0.02394648892869311
2019-03-20,479.5854797363281,1192600,-0.016517255850903134
2019-03-22,482.7964172363281,1713120,0.00669523502205549
2019-03-25,479.50128173828125,2195700,-0.006825103460604054
2019-03-26,486.95220947265625,3013700,0.015538910985522403
2019-03-27,496.0656433105469,2792100,0.018715253079475636
2019-03-28,504.31378173828125,1836560,0.016627110824869007
2019-04-01,497.1199035644531,1628620,-0.014264686856329978
2019-04-02,491.2745361328125,1192180,-0.011758465894702863
2019-04-03,501.1550598144531,1493840,0.020112020784585294
2019-04-04,499.2468566894531,803540,-0.0038076102149032787
2019-04-05,500.1075744628906,520260,0.0017240324338645419
2019-04-08,494.18011474609375,740980,-0.011852369409047436
2019-04-09,491.4223937988281,1514600,-0.005580396428299217
2019-04-10,492.41986083984375,961780,0.0020297549594858744
2019-04-11,490.24066162109375,1878040,-0.0044254900991062
2019-04-12,499.7911682128906,994740,0.01948126163222752
2019-04-15,499.62255859375,1694700,-0.00033736014132368375
2019-04-16,508.08026123046875,1787100,0.01692818406863772
2019-04-18,498.9097900390625,1127980,-0.01804925696030235
2019-04-22,495.5145263671875,637660,-0.006805365899132165
2019-04-23,496.8945617675781,502380,0.0027850553857788896
2019-04-24,493.3966979980469,1527160,-0.007039448685227101
2019-04-25,493.9910888671875,1804980,0.0012046916234995653
2019-04-26,499.67510986328125,1028240,0.011506322936165159
2019-04-30,497.8058166503906,1484760,-0.003741017265002644
2019-05-02,483.3991394042969,884980,-0.02894035538401829
2019-05-03,478.65179443359375,2308960,-0.009820755942084203
2019-05-06,474.1364440917969,1802720,-0.009433476264598673
2019-05-07,479.3104553222656,1452620,0.01091249427235974
2019-05-08,471.133056640625,927820,-0.017060755906404212
2019-05-09,474.0540771484375,931040,0.006199990568780178
2019-05-10,468.0587463378906,1225460,-0.012646934389026643
2019-05-13,471.2108459472656,960840,0.006734410229564336
2019-05-14,466.57196044921875,1085500,-0.009844606799576994
2019-05-15,469.769775390625,2543800,0.006853851522340415
2019-05-16,470.3186950683594,786440,0.0011684865789374221
2019-05-17,478.7867736816406,1314080,0.018004979819163713
2019-05-20,492.62567138671875,991100,0.02890409356687873
2019-05-21,485.35394287109375,943640,-0.014761164385029724
2019-05-22,489.5331115722656,629940,0.00861055887678619
2019-05-23,493.9477844238281,1125140,0.009018129207610803
2019-05-24,487.6802062988281,989300,-0.012688746306071419
2019-05-27,504.8907470703125,1688000,0.035290628057474516
2019-05-28,508.045166015625,2668900,0.006247725797346115
2019-05-29,512.6566772460938,2573080,0.009076970983967536
2019-05-30,517.8949584960938,1868420,0.010217912849861177
2019-05-31,526.019775390625,1403440,0.015688155988474506
2019-06-03,534.6363525390625,1286040,0.016380709531383708
2019-06-04,528.50146484375,1922880,-0.01147487945063419
2019-06-06,530.8323974609375,1653160,0.004410456303799659
2019-06-07,526.2827758789062,874520,-0.008570730806546245
2019-06-10,535.1831665039062,966820,0.016911802994380887
2019-06-11,531.7313232421875,1445720,-0.0064498352671814585
2019-06-12,535.0504150390625,867480,0.006242046785277067
