Date,Close,Volume,Return
2021-07-09,130.19442749023438,7722876,0.026460054278669265
2021-07-12,129.90675354003906,8489535,-0.0022095719128754077
2021-07-13,130.002685546875,2927619,0.0007384682029358824
2021-07-14,130.2903289794922,2925060,0.002212596081436091
2021-07-15,129.2115478515625,5284871,-0.008279825036741517
2021-07-16,130.64990234375,3868735,0.011131779752687976
2021-07-19,127.0060806274414,5379470,-0.027889968924135977
2021-07-20,122.78693389892578,7962097,-0.033220037242878475
2021-07-22,125.9992446899414,4944298,0.026161666302864983
2021-07-23,128.39649963378906,4417755,0.019025946939180693
2021-07-26,130.4581298828125,7303590,0.016056748080388372
2021-07-27,127.26979064941406,12185383,-0.024439559544985445
2021-07-28,129.49925231933594,7335089,0.01751760302696881
2021-07-29,138.3690185546875,31005496,0.06849279881152781
2021-07-30,144.7217254638672,34614433,0.0459113389365331
2021-08-02,150.18740844726562,26196659,0.03776684506683181
2021-08-03,150.01963806152344,16167055,-0.00111707357811619
2021-08-04,149.1087188720703,10834095,-0.006071999647669801
2021-08-05,149.51622009277344,14555093,0.002732913432464956
2021-08-06,150.6189727783203,8083629,0.007375471937844713
2021-08-09,148.41351318359375,9624181,-0.014642641322302308
2021-08-10,146.1121368408203,8019719,-0.015506514827437146
2021-08-11,155.55728149414062,31209044,0.06464312176619647
2021-08-12,155.12579345703125,11383091,-0.0027738208907027717
2021-08-13,157.57098388671875,20764801,0.0157626296387956
2021-08-16,161.3346405029297,24614283,0.023885467510418756
2021-08-17,145.34500122070312,82029102,-0.09910853138781561
2021-08-18,141.86903381347656,36805826,-0.023915286924442558
2021-08-20,129.09169006347656,33985528,-0.09006436011116503
2021-08-23,131.3451385498047,32529835,0.01745618548506145
2021-08-24,137.31423950195312,32936022,0.045445922232477676
2021-08-25,139.0642547607422,17963680,0.012744601471314843
2021-08-26,137.8656005859375,15369839,-0.008619426874770575
2021-08-27,140.28680419921875,14509752,0.017562057561791855
2021-08-30,143.1634979248047,22246795,0.020505804106142334
2021-08-31,145.17723083496094,27040537,0.014065966111095785
2021-09-01,142.8998260498047,25319582,-0.015687065885319318
2021-09-02,146.61557006835938,33332582,0.02600243906007016
2021-09-03,147.81417846679688,17893322,0.008175178106108794
2021-09-06,151.09841918945312,12586099,0.02221871241799711
2021-09-07,149.56419372558594,16328996,-0.010153815454174375
2021-09-08,152.3673858642578,13318639,0.01874240129836857
2021-09-09,153.84544372558594,7343112,0.009700618363597258
2021-09-13,157.26028442382812,12916710,0.02219656699312611
2021-09-14,154.5334930419922,8122323,-0.017339351711249784
2021-09-15,156.5721893310547,6917307,0.013192585302582271
2021-09-16,157.5405731201172,9401199,0.006184902907724998
2021-09-17,153.921875,16865737,-0.022969943859212028
2021-09-20,146.04742431640625,13157824,-0.0511587497462187
2021-09-21,149.28384399414062,10413898,0.022160059945478983
2021-09-22,150.30319213867188,7386307,0.0068282549354186095
2021-09-23,152.69866943359375,7756451,0.015937634196829142
2021-09-24,149.3857879638672,9015535,-0.02169554903140325
2021-09-27,146.58258056640625,8561365,-0.01876488677851318
2021-09-28,148.13710021972656,7363760,0.010605077679172625
2021-09-29,148.90158081054688,7701691,0.00516062883427848
2021-09-30,146.6080322265625,6824351,-0.015403117760734442
2021-10-01,145.69065856933594,7227287,-0.0062573219440589245
2021-10-04,152.0360870361328,8623041,0.04355412027859695
2021-10-05,154.43153381347656,12193085,0.01575577761860214
2021-10-06,148.2899932861328,9850825,-0.039768694745734634
2021-10-07,148.21353149414062,7738137,-0.0005156234098996348
2021-10-08,149.8699951171875,7025380,0.011176196979776787
2021-10-11,151.7557830810547,6922845,0.012582825283957932
2021-10-12,159.12057495117188,21173375,0.048530551657353094
2021-10-13,162.8157501220703,16291520,0.02322248503710056
2021-10-14,169.16116333007812,26405427,0.038972969158391324
2021-10-18,191.0007781982422,48802954,0.12910537169544756
2021-10-19,189.1149444580078,28838312,-0.009873434852066598
2021-10-20,181.57179260253906,15654936,-0.039886598476323365
2021-10-21,178.5901641845703,17004410,-0.01642120934772917
2021-10-22,165.05828857421875,23046439,-0.07577055361440044
2021-10-25,165.87379455566406,17295947,0.004940715116397376
2021-10-26,168.4730987548828,14570005,0.015670372804707622
2021-10-27,160.72605895996094,16987345,-0.04598383867915501
2021-10-28,153.3357696533203,25364271,-0.04598065400509599
2021-10-29,154.9412384033203,19418592,0.010470282006800113
2021-11-01,153.99835205078125,20031854,-0.006085444793494377
2021-11-02,156.97994995117188,16357465,0.019361232511159843
2021-11-03,158.33056640625,15956363,0.00860375134211866
2021-11-04,159.12057495117188,2988176,0.004989614847298984
2021-11-08,165.5170135498047,19796688,0.04019868958238515
2021-11-09,162.3825225830078,19869811,-0.018937575658067862
2021-11-10,164.7015380859375,24331479,0.014281189046956966
2021-11-11,165.05828857421875,15963978,0.0021660422387501654
2021-11-12,167.275390625,15039279,0.013432236999018299
2021-11-15,165.41505432128906,8320124,-0.01112139865140993
2021-11-16,169.59439086914062,20023683,0.025265756886516222
2021-11-17,172.3721160888672,13264427,0.016378638500313736
2021-11-18,157.76995849609375,69494735,-0.08471299142864397
2021-11-22,167.35182189941406,58648584,0.06073313002460834
2021-11-23,180.7307891845703,333341211,0.07994515466462992
2021-11-24,176.14373779296875,29083799,-0.02538057523179993
2021-11-25,187.35658264160156,40281820,0.06365735727608923
2021-11-26,180.37400817871094,24405163,-0.037268903843361345
2021-11-29,176.75534057617188,11884679,-0.020062023564691
2021-11-30,172.70343017578125,17562378,-0.022923835778780766
2021-12-01,176.9846649169922,10966477,0.02478951771168303
2021-12-02,172.2191925048828,14527577,-0.02692590578028009
2021-12-03,171.9134521484375,12609066,-0.001775297816685839
2021-12-06,171.0979766845703,8612257,-0.004743523288468832
2021-12-07,175.4047088623047,20032367,0.025171146153727397
2021-12-08,174.2069549560547,20455793,-0.006828516258307826
2021-12-09,177.59628295898438,14212623,0.019455755964419952
2021-12-10,178.2333984375,8770813,0.003587437011070671
2021-12-13,181.5207977294922,16823625,0.018444350614483573
2021-12-14,183.43203735351562,11846524,0.01052903936039118
2021-12-15,179.88986206054688,7353408,-0.019310559616923184
2021-12-16,182.20887756347656,13849801,0.012891307360884952
2021-12-17,176.14405822753906,12501229,-0.03328498269149749
2021-12-20,171.19155883789062,10352390,-0.02811618762212753
2021-12-21,178.42169189453125,8777083,0.04223416800291635
2021-12-22,181.14950561523438,4817620,0.015288576695683398
2021-12-23,182.20884704589844,7557268,0.005847884746172705
2021-12-24,183.16224670410156,6096013,0.005232455359112986
2021-12-27,180.30201721191406,7521417,-0.015615824459765393
2021-12-28,182.63258361816406,4120120,0.01292590311682873
2021-12-29,179.79884338378906,4510924,-0.01551607154777812
2021-12-30,176.54132080078125,5044789,-0.018117594761466127
2021-12-31,180.72576904296875,6299731,0.023702373037695068
2022-01-03,187.39964294433594,9043533,0.03692818094900696
2022-01-04,177.57418823242188,28238896,-0.0524304879003028
2022-01-05,176.83265686035156,9231180,-0.004175896167407767
2022-01-06,179.24269104003906,9683833,0.013628897639595738
2022-01-07,179.13674926757812,6418949,-0.0005910521195939822
2022-01-10,179.6664276123047,4237835,0.0029568379849038706
2022-01-11,175.3495330810547,8957542,-0.024027274258300868
2022-01-12,176.197021484375,6781225,0.004833137496457196
2022-01-13,179.9312744140625,10653446,0.021193621198748014
2022-01-14,178.07736206054688,6325976,-0.01030344702194097
2022-01-17,172.5687255859375,13870740,-0.030933951462827847
2022-01-18,170.79432678222656,10477124,-0.010282273324359159
2022-01-19,171.9331512451172,37369055,0.006667812007261187
2022-01-20,173.2838134765625,7463125,0.00785574056930849
2022-01-21,171.24452209472656,10563621,-0.011768504749070319
2022-01-24,165.31216430664062,10949389,-0.034642613471772
2022-01-25,168.46371459960938,7732802,0.019064237082534907
2022-01-27,173.83995056152344,13373574,0.03191331720716151
2022-01-28,173.54864501953125,15967353,-0.0016757111414910097
2022-01-31,170.42356872558594,14273583,-0.01800691842678237
2022-02-01,179.11024475097656,12026843,0.050971095666807686
2022-02-02,181.81158447265625,8070763,0.015081994474606786
2022-02-03,182.89743041992188,15147036,0.005972369419776635
2022-02-04,188.7503662109375,20184671,0.03200119202100127
2022-02-07,193.51747131347656,15757583,0.025256136972002352
2022-02-08,195.68914794921875,14209893,0.011222121811546026
2022-02-09,199.50279235839844,17184515,0.019488277449955183
2022-02-10,201.01234436035156,11642228,0.0075665707938628035
2022-02-11,200.24435424804688,9277013,-0.0038206116880460383
2022-02-14,191.47817993164062,11817623,-0.0437773856312943
2022-02-15,197.0133514404297,12010968,0.028907583677498794
2022-02-16,194.4443817138672,9223294,-0.01303957172333714
2022-02-17,195.42431640625,7177358,0.005039665758123091
2022-02-18,192.80242919921875,4497068,-0.0134163816215217
2022-02-21,187.47915649414062,5793689,-0.027609987732974517
2022-02-22,185.43988037109375,9895715,-0.010877348507329132
2022-02-23,186.55223083496094,9341304,0.005998442522941794
2022-02-24,179.05726623535156,13040748,-0.04017622606850535
2022-02-25,192.06088256835938,12293768,0.07262266763257719
2022-02-28,201.43612670898438,13822663,0.048813917832998044
2022-03-02,205.14385986328125,15610682,0.018406495472649054
2022-03-03,209.72557067871094,59451460,0.022334135754700002
2022-03-04,197.7813262939453,19180902,-0.05695177915650351
2022-03-07,205.19683837890625,17901437,0.03749348952155329
2022-03-08,201.99229431152344,19093725,-0.01561692710618412
2022-03-09,203.5825653076172,10587981,0.007872929021941477
2022-03-10,207.42115783691406,12346925,0.018855212495709983
2022-03-11,207.39373779296875,9045446,-0.00013219501921246657
2022-03-14,206.07763671875,5116985,-0.006345905562165743
2022-03-15,196.1521759033203,8197001,-0.048163696815757495
2022-03-16,204.73411560058594,9118574,0.04375143766692391
2022-03-17,207.5308074951172,10989483,0.013660116616750262
2022-03-21,219.37564086914062,26819133,0.05707506040664412
2022-03-22,221.5691375732422,22136086,0.009998816164872304
2022-03-23,224.0916290283203,12118980,0.01138466973652541
2022-03-24,225.46258544921875,11816201,0.006117838612905935
2022-03-25,225.13357543945312,8213490,-0.001459266552408689
2022-03-28,226.69644165039062,8658384,0.006941950830243071
2022-03-29,225.02386474609375,6273174,-0.007378046572412922
2022-03-30,218.63534545898438,8216568,-0.028390407809935514
2022-03-31,221.1852569580078,9571444,0.011662851190279211
2022-04-01,222.52877807617188,8522750,0.006074189286581211
2022-04-04,231.11077880859375,11316771,0.038565801720639614
2022-04-05,229.71246337890625,6544847,-0.00605041200110179
2022-04-06,237.22515869140625,9864785,0.03270477884392342
2022-04-07,233.33169555664062,7125701,-0.016412521994896956
2022-04-08,235.96388244628906,5251094,0.011280880136618654
2022-04-11,240.04920959472656,6488235,0.0173133579007263
2022-04-12,228.67051696777344,10163306,-0.047401500076437175
2022-04-13,233.4961395263672,4532025,0.021102950317262836
2022-04-18,232.5913543701172,5410588,-0.003874946960944592
2022-04-19,234.4557647705078,6170452,0.008015819871893592
2022-04-20,231.3575439453125,4326156,-0.013214521844783556
2022-04-21,233.03004455566406,8243160,0.007229073155906596
2022-04-22,228.0124969482422,4288543,-0.021531762640260466
2022-04-25,220.49978637695312,6329044,-0.03294867900593368
2022-04-26,225.70933532714844,5690783,0.023626095225731447
2022-04-27,226.28509521484375,7572088,0.002550890891866775
2022-04-28,225.7367706298828,6480515,-0.002423158204212905
2022-04-29,223.92713928222656,18580213,-0.008016555488973953
2022-05-02,223.65293884277344,9271760,-0.0012245074015238
2022-05-04,216.71603393554688,16352730,-0.031016381645238122
2022-05-05,222.19979858398438,11573563,0.02530391752217298
2022-05-06,214.2916717529297,17372415,-0.035590162013876325
2022-05-09,208.1970977783203,7155146,-0.028440554524378325
2022-05-10,196.4241180419922,10077453,-0.05654728073521709
2022-05-11,193.77816772460938,12430816,-0.013470597927374484
2022-05-12,186.8511199951172,16664763,-0.03574730740222842
2022-05-13,174.1565704345703,20305913,-0.06793938168997116
2022-05-16,170.73764038085938,18365763,-0.019631358410307054
2022-05-17,190.86460876464844,27785998,0.1178824325959551
2022-05-18,190.151123046875,12682808,-0.003738177142380672
2022-05-19,180.489013671875,15575272,-0.05081279153222851
2022-05-20,186.94033813476562,11619010,0.035743585338767536
2022-05-23,181.73760986328125,18449758,-0.027830955712371264
2022-05-24,181.6484375,11923967,-0.0004906654343497241
2022-05-25,181.261962890625,10971726,-0.002127596662509168
2022-05-26,186.13763427734375,11117630,0.026898480569035765
2022-05-27,183.04576110839844,11035458,-0.016610682632499985
2022-05-30,186.22682189941406,7700826,0.0173785001725979
2022-05-31,190.80517578125,52366423,0.024584825296051216
2022-06-01,187.92141723632812,9150761,-0.015113628511985389
2022-06-02,191.3105926513672,6242334,0.01803506734294613
2022-06-03,188.4268035888672,10358738,-0.015073859855503358
2022-06-06,190.68629455566406,11751642,0.011991345837012224
2022-06-07,187.23764038085938,11390344,-0.018085485287973713
2022-06-08,186.2565460205078,4734993,-0.005239835101296553
2022-06-09,180.1024932861328,11747620,-0.033040732612411916
2022-06-10,179.09170532226562,6147803,-0.005612293008411151
2022-06-13,172.25381469726562,7487440,-0.038180945413946454
2022-06-14,173.1160430908203,7645723,0.0050055692239387994
2022-06-15,173.2349395751953,6160021,0.0006868022296040444
2022-06-16,159.02413940429688,14390002,-0.0820319515551885
2022-06-17,156.9430694580078,13852870,-0.013086503433282104
2022-06-20,137.02415466308594,49070694,-0.1269180911505713
2022-06-21,140.3538818359375,51220904,0.024300293485033153
2022-06-22,132.05931091308594,22944315,-0.059097552660119956
2022-06-23,130.48362731933594,20938353,-0.011931635738937185
2022-06-24,131.67282104492188,21355402,0.009113739018578926
2022-06-27,135.44850158691406,15977006,0.028674714432556092
2022-06-28,139.61065673828125,23261360,0.030728690997710473
2022-06-29,137.9755096435547,14692258,-0.011712193989545261
2022-06-30,132.59442138671875,13598410,-0.0390003144089659
2022-07-01,127.21337890625,26130465,-0.0405827215367881
2022-07-04,128.78904724121094,10536164,0.012386026914056991
2022-07-05,129.05661010742188,13760066,0.002077528112385263
2022-07-06,127.51067352294922,21776088,-0.01197874780056496
2022-07-07,135.38902282714844,18550009,0.061785802604056306
2022-07-08,133.18905639648438,20385518,-0.01624922305165588
2022-07-11,136.42958068847656,16001815,0.024330259404688803
2022-07-12,137.20252990722656,17927232,0.005665554455634991
2022-07-13,137.9160614013672,13199027,0.005200570970689045
2022-07-14,135.50794982910156,15126859,-0.017460704342893596
2022-07-15,135.4781951904297,12239038,-0.0002195785465679556
2022-07-18,141.18634033203125,15984360,0.042133312549507584
2022-07-19,141.9593048095703,20854834,0.005474782303452663
2022-07-20,150.55116271972656,58620970,0.06052338676694502
2022-07-21,151.50254821777344,19890154,0.006319350052566675
2022-07-22,153.61331176757812,15511814,0.013932198333526546
2022-07-25,153.4052276611328,23018426,-0.0013545968383270601
2022-07-26,155.27053833007812,18479077,0.012159368343468202
2022-07-27,156.5569305419922,10992106,0.008284844154912374
2022-07-28,157.90771484375,11285482,0.008628070932928056
2022-07-29,163.56793212890625,20997947,0.03584509655375001
2022-08-01,164.2754364013672,10114375,0.0043254460899055935
2022-08-02,162.47447204589844,11012297,-0.01096307759042281
2022-08-03,160.09457397460938,9843948,-0.014647827694536208
2022-08-04,160.96292114257812,9463532,0.005423963763484307
2022-08-05,162.89256286621094,13811834,0.011988113224682184
2022-08-08,165.14378356933594,7700478,0.013820279228917265
2022-08-10,164.88650512695312,11891569,-0.0015579057038789257
